date,1. open,2. high,3. low,4. close,5. volume
2019-01-10 00:00:00-05:00,4.27,4.37,4.1,4.165,200798
2019-01-11 00:00:00-05:00,4.17,4.32,4.0888,4.12,220939
2019-01-14 00:00:00-05:00,4.12,4.12,3.86,3.86,231760
2019-01-15 00:00:00-05:00,3.89,4.11,3.75,3.99,303572
2019-01-16 00:00:00-05:00,3.98,4.09,3.9197,3.92,196368
2019-01-17 00:00:00-05:00,3.94,3.96,3.82,3.94,139885
2019-01-18 00:00:00-05:00,3.95,4.03,3.835,3.89,195575
2019-01-22 00:00:00-05:00,3.85,3.89,3.666,3.72,200352
2019-01-23 00:00:00-05:00,3.75,3.81,3.555,3.58,153020
2019-01-24 00:00:00-05:00,3.63,3.72,3.58,3.65,118272
2019-01-25 00:00:00-05:00,3.66,3.8,3.65,3.78,142046
2019-01-28 00:00:00-05:00,3.86,3.94,3.71,3.8,254349
2019-01-29 00:00:00-05:00,4.3,5.7,4.3,4.7827,7545739
2019-01-30 00:00:00-05:00,5,5.24,4.85,5.0397,2431387
2019-01-31 00:00:00-05:00,5.14,5.32,5.06,5.25,1413306
2019-02-01 00:00:00-05:00,5.36,6.08,5.36,5.775,3613945
2019-02-04 00:00:00-05:00,6.41,6.49,5.85,6.11,3621927
2019-02-05 00:00:00-05:00,6.17,6.2,5.4,5.715,2124997
2019-02-06 00:00:00-05:00,5.7,5.72,4.88,5.13,1572650
2019-02-07 00:00:00-05:00,5.07,5.49,5,5.36,969948
2019-02-08 00:00:00-05:00,5.37,5.46,5.19,5.2552,514292
2019-02-11 00:00:00-05:00,5.2,5.25,5.04,5.19,462662
2019-02-12 00:00:00-05:00,5.24,5.39,5.2139,5.295,415377
2019-02-13 00:00:00-05:00,5.37,5.58,5.31,5.4216,764402
2019-02-14 00:00:00-05:00,5.43,5.4899,5.24,5.32,438354
2019-02-15 00:00:00-05:00,5.21,5.21,5.21,5.21,696
2019-02-19 00:00:00-05:00,5.19,5.1975,4.86,5.015,685962
2019-02-20 00:00:00-05:00,5,5.07,4.75,4.9,635749
2019-02-21 00:00:00-05:00,4.86,5.55,4.76,5.18,3807515
2019-02-22 00:00:00-05:00,5.26,5.26,4.96,5.11,931466
2019-02-25 00:00:00-05:00,5.14,5.17,5.01,5.03,409558
2019-02-26 00:00:00-05:00,5.84,5.9,5.19,5.22,3463132
2019-02-27 00:00:00-05:00,5.22,5.3,5.04,5.22,816304
2019-02-28 00:00:00-05:00,5.23,5.23,5.01,5.17,582870
2019-03-01 00:00:00-05:00,5.19,5.25,5.0801,5.15,371395
2019-03-04 00:00:00-05:00,5.2,5.21,4.86,5.06,739108
2019-03-05 00:00:00-05:00,5.09,5.09,4.8896,4.97,479278
2019-03-06 00:00:00-05:00,4.96,4.9638,4.5783,4.74,738036
2019-03-07 00:00:00-05:00,4.74,4.79,4.53,4.64,413748
2019-03-08 00:00:00-05:00,4.6,4.95,4.4601,4.78,750835
2019-03-11 00:00:00-04:00,4.8,4.86,4.5,4.84,591584
2019-03-12 00:00:00-04:00,4.85,5.145,4.751,5.12,718100
2019-03-13 00:00:00-04:00,5.09,5.15,4.98,5.1,377501
2019-03-14 00:00:00-04:00,5.05,5.1,4.9,4.94,296190
2019-03-15 00:00:00-04:00,4.94,4.98,4.87,4.9629,236424
2019-03-18 00:00:00-04:00,4.99,4.99,4.71,4.83,372245
2019-03-19 00:00:00-04:00,4.94,5.73,4.92,5.56,2918776
2019-03-20 00:00:00-04:00,5.66,6.4,5.63,6.22,3884080
2019-03-21 00:00:00-04:00,6.4,6.4,5.46,6.15,2167432
2019-03-22 00:00:00-04:00,6.11,6.14,5.66,5.77,925996
2019-03-25 00:00:00-04:00,5.8,5.841,5.31,5.73,744728
2019-03-26 00:00:00-04:00,5.8,5.85,5.5154,5.64,456626
2019-03-27 00:00:00-04:00,5.68,5.7479,5.33,5.46,437541
2019-03-28 00:00:00-04:00,5.48,5.65,5.4,5.51,383184
2019-03-29 00:00:00-04:00,5.55,5.64,5.33,5.38,630017
2019-04-01 00:00:00-04:00,5.47,5.64,5.38,5.4,309992
2019-04-02 00:00:00-04:00,5.49,6.5,5.445,6.47,4118922
2019-04-03 00:00:00-04:00,6.48,8.17,6.25,7.39,11266229
2019-04-04 00:00:00-04:00,7.5,7.94,6.85,7.7499,4033233
2019-04-05 00:00:00-04:00,7.8,9.09,7.65,8.7099,8482669
2019-04-08 00:00:00-04:00,8.87,9.49,8.35,8.67,6788632
2019-04-09 00:00:00-04:00,8.51,8.89,8.1601,8.59,2327236
2019-04-10 00:00:00-04:00,8.51,8.64,7.49,7.84,3357278
2019-04-11 00:00:00-04:00,7.84,8.5,7.78,8.4528,1836742
2019-04-12 00:00:00-04:00,8.5,9.05,8.28,8.64,3056869
2019-04-15 00:00:00-04:00,8.53,8.56,8.03,8.35,1176982
2019-04-16 00:00:00-04:00,8.28,8.5,8.1401,8.29,829882
2019-04-17 00:00:00-04:00,8.27,8.45,7.82,8.22,1196929
2019-04-18 00:00:00-04:00,8.12,8.2,7.6,8.1,961527
2019-04-22 00:00:00-04:00,8.17,9.6499,8.05,9.49,3989805
2019-04-23 00:00:00-04:00,9.36,10,9.08,9.8899,2747405
2019-04-24 00:00:00-04:00,9.76,10.21,9.68,10.01,2001317
2019-04-25 00:00:00-04:00,9.86,10.37,9.7,10.31,1508567
2019-04-26 00:00:00-04:00,10.33,11.81,10.02,10.96,3907995
2019-04-29 00:00:00-04:00,11.08,12.07,11.05,11.52,3091895
2019-04-30 00:00:00-04:00,12.14,12.89,11.87,12.53,4953674
2019-05-01 00:00:00-04:00,12.78,13.06,11.72,11.9,4107022
2019-05-02 00:00:00-04:00,11.8,11.8,9.57,11.08,4191587
2019-05-03 00:00:00-04:00,10.67,11.83,9.95,11.45,2311467
2019-05-06 00:00:00-04:00,11.8,12.9142,11.05,12.7195,3872363
2019-05-07 00:00:00-04:00,12.6,13.33,12.12,12.73,3640242
2019-05-08 00:00:00-04:00,12.11,13.12,11.78,12.19,2874075
2019-05-09 00:00:00-04:00,11.9,12.23,11.35,11.94,1835430
2019-05-10 00:00:00-04:00,11.96,12.9,11.93,12.76,2491690
2019-05-13 00:00:00-04:00,12.28,13.49,12.21,12.91,2656950
2019-05-14 00:00:00-04:00,13.23,13.63,13.02,13.2,2341933
2019-05-15 00:00:00-04:00,13.21,14.15,13.21,13.91,2523995
2019-05-16 00:00:00-04:00,14.08,15.98,14.01,15.4844,5191368
2019-05-17 00:00:00-04:00,15.43,16.47,15.11,15.48,3762863
2019-05-20 00:00:00-04:00,15.11,15.2099,14.11,14.49,2420720
2019-05-21 00:00:00-04:00,14.9,15.55,14.69,14.8,2091435
2019-05-22 00:00:00-04:00,14.85,15.27,14.31,14.64,1580681
2019-05-23 00:00:00-04:00,14.24,14.29,13,13.52,2395302
2019-05-24 00:00:00-04:00,13.75,14.4,13.05,13.15,1651243
2019-05-28 00:00:00-04:00,13.09,13.09,11.93,12.08,2239510
2019-05-29 00:00:00-04:00,11.65,13.34,11.33,12.93,2860114
2019-05-30 00:00:00-04:00,13,13.2111,12.33,12.58,1351145
2019-05-31 00:00:00-04:00,12.2,12.5494,11.79,12.35,1420487
2019-06-03 00:00:00-04:00,12.32,12.48,10.38,10.46,2200852
2019-06-04 00:00:00-04:00,10.77,11.83,10.565,11.78,2009555
2019-06-05 00:00:00-04:00,11.93,12.24,10.88,11.06,1970937
2019-06-06 00:00:00-04:00,11.07,11.1396,10.38,10.83,1482296
2019-06-07 00:00:00-04:00,10.75,11.3583,10.6,11.26,1449269
2019-06-10 00:00:00-04:00,11.4,11.87,11.32,11.6,1452601
2019-06-11 00:00:00-04:00,12.28,14,12,13.48,6568406
2019-06-12 00:00:00-04:00,13.55,13.7,12.3,13.55,2275164
2019-06-13 00:00:00-04:00,13.39,14.11,13.0625,13.6,5413796
2019-06-14 00:00:00-04:00,13.58,13.95,12.86,13.03,3395530
2019-06-17 00:00:00-04:00,13.05,13.42,12.55,13.41,1374750
2019-06-18 00:00:00-04:00,13.45,13.94,13.3,13.7706,1344036
2019-06-19 00:00:00-04:00,13.86,14.9,13.6,13.91,3098450
2019-06-20 00:00:00-04:00,14.2,14.48,13.34,13.49,1706413
2019-06-21 00:00:00-04:00,13.4,13.9,13.0312,13.32,1281079
2019-06-24 00:00:00-04:00,13.34,13.6,12.96,13,700026
2019-06-25 00:00:00-04:00,12.98,13.08,12.36,12.57,982792
2019-06-26 00:00:00-04:00,12.6,12.95,12.4652,12.49,836481
2019-06-27 00:00:00-04:00,12.38,13,12.36,12.73,896025
2019-06-28 00:00:00-04:00,12.82,13.6093,12.77,13.55,1614048
2019-07-01 00:00:00-04:00,13.84,14.25,13.75,14.11,1327798
2019-07-02 00:00:00-04:00,14.08,14.25,13.88,14.23,944879
2019-07-03 00:00:00-04:00,14.24,14.75,13.925,14.73,942397
2019-07-05 00:00:00-04:00,14.7,15.6973,14.4,15.44,2353675
2019-07-08 00:00:00-04:00,15.44,15.58,14.36,14.92,1789521
2019-07-09 00:00:00-04:00,14.72,15.3,14.5,14.8,1399329
2019-07-10 00:00:00-04:00,14.85,15,14.23,14.29,1134803
2019-07-11 00:00:00-04:00,14.25,14.715,13.59,14.38,1778082
2019-07-12 00:00:00-04:00,14.39,14.48,13.6,13.6201,1193782
2019-07-15 00:00:00-04:00,13.6,14.2786,13.19,13.94,1078659
2019-07-16 00:00:00-04:00,13.92,14.15,13.37,13.49,1067218
2019-07-17 00:00:00-04:00,13.49,13.77,11.5,11.67,2649280
2019-07-18 00:00:00-04:00,11.95,12.24,11.5,11.87,1361413
2019-07-19 00:00:00-04:00,11.9,12.04,10.62,10.79,1795945
2019-07-22 00:00:00-04:00,11,12.48,10.97,12.16,2454213
2019-07-23 00:00:00-04:00,12.15,12.15,10.9,11.1,2222572
2019-07-24 00:00:00-04:00,10.77,11.6,10.66,11.5,1225824
2019-07-25 00:00:00-04:00,11.41,11.42,10.88,10.955,936510
2019-07-26 00:00:00-04:00,11.02,11.47,10.975,11.32,761396
2019-07-29 00:00:00-04:00,11.3,11.35,10.2,10.8,1330661
2019-07-30 00:00:00-04:00,10.64,10.9746,10.43,10.82,707230
2019-07-31 00:00:00-04:00,10.94,11.21,10.58,10.59,684162
2019-08-01 00:00:00-04:00,10.59,10.91,10.15,10.24,688143
2019-08-02 00:00:00-04:00,10.45,10.5287,9.67,10.1555,985123
2019-08-05 00:00:00-04:00,9.8,10.05,9.41,9.8,940997
2019-08-06 00:00:00-04:00,10,10.44,9.73,10.33,876604
2019-08-07 00:00:00-04:00,10.02,11.78,10,11.66,1474077
2019-08-08 00:00:00-04:00,11.66,11.76,10.7901,11.26,1003054
2019-08-09 00:00:00-04:00,11.11,11.34,10.45,10.95,967656
2019-08-12 00:00:00-04:00,10.75,11.23,10.5,10.59,946716
2019-08-13 00:00:00-04:00,10.58,11.1,10.57,11,783036
2019-08-14 00:00:00-04:00,10.8,11.3246,10.61,10.93,642813
2019-08-15 00:00:00-04:00,10.93,10.975,10.6,10.63,460612
2019-08-16 00:00:00-04:00,10.67,11.34,10.67,11.2,654894
2019-08-19 00:00:00-04:00,11.35,11.68,11.26,11.3,627921
2019-08-20 00:00:00-04:00,11.48,12.04,11.35,11.9299,692048
2019-08-21 00:00:00-04:00,11.99,12.51,11.56,11.9,948035
2019-08-22 00:00:00-04:00,11.97,12.09,11.31,11.32,462406
2019-08-23 00:00:00-04:00,11.25,11.56,10.68,10.97,644079
2019-08-26 00:00:00-04:00,11.2,11.23,10.82,11.18,260760
2019-08-27 00:00:00-04:00,11.17,11.2,10.03,10.43,715583
2019-08-28 00:00:00-04:00,10.34,10.78,10.07,10.54,475846
2019-08-29 00:00:00-04:00,10.74,11.1,10.66,10.87,370864
2019-08-30 00:00:00-04:00,10.91,10.9177,10.4539,10.71,263675
2019-09-03 00:00:00-04:00,10.39,10.9,10.2,10.54,396509
2019-09-04 00:00:00-04:00,10.61,10.93,10.4501,10.72,361311
2019-09-05 00:00:00-04:00,10.95,11.78,10.68,11.7099,731863
2019-09-06 00:00:00-04:00,11.75,12.005,11.26,11.71,777216
2019-09-09 00:00:00-04:00,11.84,11.84,11.19,11.55,690120
2019-09-10 00:00:00-04:00,11.57,12.09,11.32,11.98,924477
2019-09-11 00:00:00-04:00,11.92,12.38,11.8001,12.215,775628
2019-09-12 00:00:00-04:00,12.19,12.43,11.82,12.15,742123
2019-09-13 00:00:00-04:00,12.17,12.37,11.8308,12.19,401635
2019-09-16 00:00:00-04:00,12.08,12.22,11,11.5251,578751
2019-09-17 00:00:00-04:00,11.37,11.64,10.99,11.29,473441
2019-09-18 00:00:00-04:00,10.1,10.24,8.306,8.84,4781310
2019-09-19 00:00:00-04:00,8.77,8.82,7.21,8.45,4006001
2019-09-20 00:00:00-04:00,8.34,8.43,7.92,8.26,1321304
2019-09-23 00:00:00-04:00,8.1,8.25,7.71,8.12,801259
2019-09-24 00:00:00-04:00,8.11,8.17,7.5,7.73,1033914
2019-09-25 00:00:00-04:00,7.65,7.72,7.13,7.67,1055527
2019-09-26 00:00:00-04:00,7.7,7.96,7.27,7.95,704935
2019-09-27 00:00:00-04:00,7.82,7.98,7.55,7.74,554049
2019-09-30 00:00:00-04:00,7.69,7.7,7.3,7.57,589487
2019-10-01 00:00:00-04:00,7.54,7.66,7.22,7.37,574177
2019-10-02 00:00:00-04:00,7.25,7.285,6.83,7.26,783039
2019-10-03 00:00:00-04:00,7.24,7.88,7.1,7.87,735964
2019-10-04 00:00:00-04:00,7.86,8.1494,7.56,7.7,977420
2019-10-07 00:00:00-04:00,7.57,8.05,7.5,7.73,705047
2019-10-08 00:00:00-04:00,7.54,7.97,7.51,7.76,635556
2019-10-09 00:00:00-04:00,7.85,7.97,7.5602,7.61,1406637
2019-10-10 00:00:00-04:00,7.55,7.68,7.35,7.44,925815
2019-10-11 00:00:00-04:00,7.55,7.87,7.47,7.49,1017153
2019-10-14 00:00:00-04:00,7.5,7.8,7.36,7.64,551252
2019-10-15 00:00:00-04:00,7.67,8.15,7.66,7.9,690098
2019-10-16 00:00:00-04:00,7.95,8.15,7.85,7.96,920398
2019-10-17 00:00:00-04:00,7.99,8.48,7.97,8.35,1197434
2019-10-18 00:00:00-04:00,8.37,8.47,7.8151,8.04,764309
2019-10-21 00:00:00-04:00,8.23,8.83,8.07,8.56,648114
2019-10-22 00:00:00-04:00,8.6,8.77,7.96,8,511921
2019-10-23 00:00:00-04:00,8.01,8.4034,7.85,8.35,379392
2019-10-24 00:00:00-04:00,8.3,8.52,8.15,8.44,332736
2019-10-25 00:00:00-04:00,8.38,8.54,7.91,8.13,576067
2019-10-28 00:00:00-04:00,8.14,8.25,7.98,8.14,300088
2019-10-29 00:00:00-04:00,8.07,8.1,7.69,7.85,450034
2019-10-30 00:00:00-04:00,7.8,8.2,7.51,8.1,530963
2019-10-31 00:00:00-04:00,7.93,8.08,7.5,7.77,391877
2019-11-01 00:00:00-04:00,7.6,7.81,7.16,7.46,569048
2019-11-04 00:00:00-05:00,7.54,7.62,7.27,7.44,199003
2019-11-05 00:00:00-05:00,7.36,7.3928,6.97,7.12,470346
2019-11-06 00:00:00-05:00,7.18,7.2,6.6,6.745,617632
2019-11-07 00:00:00-05:00,6.68,6.82,6.37,6.45,539635
2019-11-08 00:00:00-05:00,6.5,6.54,5.87,6.4317,1268907
2019-11-11 00:00:00-05:00,6.3,6.83,6.26,6.795,531859
2019-11-12 00:00:00-05:00,6.83,6.9077,6.47,6.54,549520
2019-11-13 00:00:00-05:00,6.48,6.62,6.31,6.4,465565
2019-11-14 00:00:00-05:00,6.32,6.392,6,6.11,793339
2019-11-15 00:00:00-05:00,6.14,6.51,6,6.39,446773
2019-11-18 00:00:00-05:00,6.32,6.44,6.15,6.2,302316
2019-11-19 00:00:00-05:00,6.2,6.65,6.17,6.38,334295
2019-11-20 00:00:00-05:00,6.32,6.65,6.27,6.55,332069
2019-11-21 00:00:00-05:00,6.7,6.87,6.56,6.72,522649
2019-11-22 00:00:00-05:00,6.74,6.795,6.18,6.3,418065
2019-11-25 00:00:00-05:00,6.27,6.64,6.25,6.545,403518
2019-11-26 00:00:00-05:00,6.51,6.69,6.28,6.52,307311
2019-11-27 00:00:00-05:00,6.54,6.74,6.38,6.41,257372
2019-11-29 00:00:00-05:00,6.37,6.53,6.32,6.34,254190
2019-12-02 00:00:00-05:00,6.37,6.43,6.0471,6.16,350477
2019-12-03 00:00:00-05:00,6.02,6.12,5.9022,6.03,359432
2019-12-04 00:00:00-05:00,6.08,6.08,5.83,5.98,224203
2019-12-05 00:00:00-05:00,5.94,5.94,5.63,5.65,321738
2019-12-06 00:00:00-05:00,5.66,5.8,5.46,5.61,366864
