date,1. open,2. high,3. low,4. close,5. volume
2019-01-22 00:00:00-05:00,10.54,10.9,10.4,10.66,52810
2019-01-23 00:00:00-05:00,10.59,10.83,10.55,10.76,45625
2019-01-24 00:00:00-05:00,10.79,11.08,10.28,10.37,67453
2019-01-25 00:00:00-05:00,10.36,10.6488,10.26,10.585,14078
2019-01-28 00:00:00-05:00,10.51,10.79,10.5,10.57,29542
2019-01-29 00:00:00-05:00,10.55,10.6,10.291,10.41,7068
2019-01-30 00:00:00-05:00,10.5,10.52,10.21,10.3685,24858
2019-01-31 00:00:00-05:00,10.49,10.7242,10.1307,10.29,45015
2019-02-01 00:00:00-05:00,10.38,10.55,10.13,10.54,44209
2019-02-04 00:00:00-05:00,10.54,10.72,10,10.72,18869
2019-02-05 00:00:00-05:00,10.65,10.67,10.35,10.66,11157
2019-02-06 00:00:00-05:00,10.561,10.57,10.25,10.3,8652
2019-02-07 00:00:00-05:00,10.4,10.7,10.17,10.2008,16114
2019-02-08 00:00:00-05:00,10.5,10.6,10.2101,10.344,20069
2019-02-11 00:00:00-05:00,10.29,10.35,10.1706,10.3,14132
2019-02-12 00:00:00-05:00,10.35,10.5,10.2839,10.42,95512
2019-02-13 00:00:00-05:00,10.58,10.7334,10.51,10.635,23756
2019-02-14 00:00:00-05:00,10.55,10.65,10.45,10.47,15622
2019-02-15 00:00:00-05:00,10.52,10.64,10.39,10.54,11908
2019-02-21 00:00:00-05:00,10.55,10.6,10.41,10.6,9384
2019-02-22 00:00:00-05:00,10.7,10.78,10.37,10.37,22087
2019-02-25 00:00:00-05:00,10.42,10.42,9.99,10.07,45092
2019-02-26 00:00:00-05:00,10.4295,10.4295,10.16,10.32,35547
2019-02-27 00:00:00-05:00,10.356,10.49,10.3401,10.3401,1711
2019-02-28 00:00:00-05:00,10.35,10.35,10.18,10.18,2856
2019-03-01 00:00:00-05:00,10.33,10.33,10.15,10.18,7316
2019-03-04 00:00:00-05:00,10.15,10.19,9.36,10.05,66525
2019-03-05 00:00:00-05:00,10.08,10.3365,10.08,10.33,23733
2019-03-06 00:00:00-05:00,10.33,10.4,9.9,9.9,19354
2019-03-07 00:00:00-05:00,9.09,9.605,8.59,9.15,72313
2019-03-08 00:00:00-05:00,9.12,9.13,8.8,9,24740
2019-03-11 00:00:00-04:00,8.95,9,8.4,8.77,70527
2019-03-12 00:00:00-04:00,8.82,8.9554,8.66,8.8,24656
2019-03-13 00:00:00-04:00,8.84,8.87,8.5998,8.62,17671
2019-03-14 00:00:00-04:00,8.7,8.7,8.7,8.7,327
2019-03-15 00:00:00-04:00,8.71,8.8767,8.585,8.73,14120
2019-03-18 00:00:00-04:00,8.66,8.86,8.6027,8.86,17981
2019-03-19 00:00:00-04:00,8.81,8.94,8.81,8.88,21055
2019-03-20 00:00:00-04:00,8.84,8.95,8.72,8.74,5614
2019-03-21 00:00:00-04:00,8.73,9.0026,8.73,8.88,31158
2019-03-22 00:00:00-04:00,8.89,8.9445,8.66,8.705,11218
2019-03-25 00:00:00-04:00,8.67,8.85,8.54,8.61,20454
2019-03-26 00:00:00-04:00,8.72,8.79,8.6,8.65,9458
2019-03-27 00:00:00-04:00,8.6601,9.03,8.6601,8.84,6766
2019-03-28 00:00:00-04:00,8.8133,9.03,8.8133,8.97,3877
2019-03-29 00:00:00-04:00,9,9.26,8.95,9.2,26775
2019-04-01 00:00:00-04:00,9.24,9.24,9.1,9.1,2974
2019-04-02 00:00:00-04:00,9.0761,9.2182,9.0761,9.08,2602
2019-04-03 00:00:00-04:00,9.19,9.2125,9.1355,9.2125,1840
2019-04-04 00:00:00-04:00,9.16,9.16,8.94,8.94,17726
2019-04-05 00:00:00-04:00,9.02,9.07,8.76,8.76,16326
2019-04-08 00:00:00-04:00,8.73,8.77,8.6101,8.7,22870
2019-04-09 00:00:00-04:00,8.71,8.95,8.67,8.79,3798
2019-04-10 00:00:00-04:00,8.8,9.11,8.8,8.99,30226
2019-04-11 00:00:00-04:00,9.02,9.08,8.93,8.935,7919
2019-04-12 00:00:00-04:00,8.96,9.1302,8.9229,8.955,7872
2019-04-15 00:00:00-04:00,8.96,9.1331,8.78,8.85,7885
2019-04-16 00:00:00-04:00,8.76,9.11,8.72,8.85,8340
2019-04-17 00:00:00-04:00,8.85,9.4738,8.85,8.98,18403
2019-04-18 00:00:00-04:00,9.04,9.44,8.8,9.33,10732
2019-04-22 00:00:00-04:00,9.4,9.4,9.205,9.25,8470
2019-04-23 00:00:00-04:00,9.49,9.49,9.2101,9.38,12886
2019-04-24 00:00:00-04:00,9.46,9.49,9.3,9.4569,11267
2019-04-25 00:00:00-04:00,9.49,9.84,9.36,9.84,14801
2019-04-26 00:00:00-04:00,9.75,9.89,9.69,9.79,8950
2019-04-29 00:00:00-04:00,9.78,10.05,9.78,9.835,34176
2019-04-30 00:00:00-04:00,9.7586,9.7586,9.3622,9.54,12316
2019-05-01 00:00:00-04:00,9.58,9.65,9.2527,9.37,9313
2019-05-02 00:00:00-04:00,9.39,9.39,9.265,9.35,12728
2019-05-03 00:00:00-04:00,9.36,9.4,9.34,9.4,23106
2019-05-06 00:00:00-04:00,9.65,9.8316,9.2276,9.3,12884
2019-05-07 00:00:00-04:00,9.3803,9.3805,9.16,9.16,22410
2019-05-08 00:00:00-04:00,10,10,9.5,9.5,35156
2019-05-09 00:00:00-04:00,9.52,9.5775,9.27,9.31,27380
2019-05-10 00:00:00-04:00,9.32,9.502,9.11,9.11,27407
2019-05-13 00:00:00-04:00,9.11,9.1556,8.951,9,22579
2019-05-14 00:00:00-04:00,9.0752,9.1623,9,9,11813
2019-05-15 00:00:00-04:00,8.99,9.1231,8.93,8.93,9055
2019-05-16 00:00:00-04:00,8.99,9.05,8.85,8.85,11273
2019-05-17 00:00:00-04:00,8.88,8.88,8.8,8.88,2051
2019-05-20 00:00:00-04:00,8.85,8.86,8.71,8.75,9791
2019-05-21 00:00:00-04:00,8.7487,8.86,8.7065,8.8,29880
2019-05-22 00:00:00-04:00,8.78,8.86,8.75,8.75,22024
2019-05-23 00:00:00-04:00,8.71,8.77,8.61,8.64,13485
2019-05-24 00:00:00-04:00,8.71,8.71,8.57,8.67,7229
2019-05-28 00:00:00-04:00,8.6025,8.85,8.5999,8.84,22437
2019-05-29 00:00:00-04:00,8.77,8.77,8.65,8.65,4670
2019-05-30 00:00:00-04:00,8.72,8.75,8.65,8.65,6342
2019-05-31 00:00:00-04:00,8.69,8.69,8.61,8.69,540
2019-06-03 00:00:00-04:00,8.61,8.71,8.587,8.68,4491
2019-06-04 00:00:00-04:00,8.7499,8.77,8.59,8.73,6923
2019-06-05 00:00:00-04:00,8.7,8.7,8.5,8.5,12331
2019-06-06 00:00:00-04:00,8.5,8.5,8.49,8.49,1944
2019-06-07 00:00:00-04:00,8.49,8.6,8.49,8.6,40627
2019-06-10 00:00:00-04:00,8.69,8.9457,8.553,8.8601,9827
2019-06-11 00:00:00-04:00,8.91,9.61,8.91,9.6,43460
2019-06-12 00:00:00-04:00,9.59,11.05,9.55,10.5,111981
2019-06-13 00:00:00-04:00,10.5,11.16,10.25,10.44,137268
2019-06-14 00:00:00-04:00,10.56,10.7,10.55,10.66,30112
2019-06-17 00:00:00-04:00,10.6282,10.71,10.61,10.7,12757
2019-06-18 00:00:00-04:00,10.71,11,10.6,10.9667,60482
2019-06-19 00:00:00-04:00,10.93,11.57,10.87,11.46,20652
2019-06-20 00:00:00-04:00,11.84,12.4,11.5701,11.9022,26513
2019-06-21 00:00:00-04:00,11.9,12.01,11.6727,11.71,3896
2019-06-24 00:00:00-04:00,11.91,11.91,10.73,11.01,24204
2019-06-25 00:00:00-04:00,11.25,11.89,10.78,11.15,34998
2019-06-26 00:00:00-04:00,11.91,11.91,11.25,11.335,22901
2019-06-27 00:00:00-04:00,11.48,11.48,10.61,11.18,16827
2019-06-28 00:00:00-04:00,11.1532,11.3,11.12,11.26,5605
2019-07-01 00:00:00-04:00,11.4,11.61,11.2,11.61,14914
2019-07-02 00:00:00-04:00,11.42,11.66,11.1086,11.27,6580
2019-07-03 00:00:00-04:00,11.08,11.59,11.0319,11.59,10968
2019-07-05 00:00:00-04:00,11.45,11.7748,11.3163,11.736,11457
2019-07-08 00:00:00-04:00,11.6,11.6,11.15,11.3567,1564
2019-07-09 00:00:00-04:00,11.6,13.5936,11.33,12.7666,109372
2019-07-10 00:00:00-04:00,13.02,13.1099,12.46,12.775,28245
2019-07-11 00:00:00-04:00,12.88,12.9,12.689,12.8,5110
2019-07-12 00:00:00-04:00,12.96,13.04,12.65,12.68,16224
2019-07-15 00:00:00-04:00,12.71,12.71,12.66,12.68,5303
2019-07-16 00:00:00-04:00,12.66,12.68,12.1608,12.59,19476
2019-07-17 00:00:00-04:00,12.5,12.5725,11.775,12.05,29935
2019-07-18 00:00:00-04:00,12.05,12.45,11.82,11.98,32086
2019-07-22 00:00:00-04:00,11.84,12.15,11.84,12.1,23326
2019-07-23 00:00:00-04:00,11.7,12.1234,11.7,12,26364
2019-07-24 00:00:00-04:00,12.09,12.09,11.605,11.7,4141
2019-07-25 00:00:00-04:00,11.73,12.15,11.7,11.7,16540
2019-07-26 00:00:00-04:00,11.8,11.89,11.5,11.57,44693
2019-07-29 00:00:00-04:00,11.57,12.1,11.57,11.96,6595
2019-07-30 00:00:00-04:00,12.06,12.34,12.05,12.23,5124
2019-07-31 00:00:00-04:00,12.09,12.38,12.035,12.035,4573
2019-08-01 00:00:00-04:00,12.13,12.74,12.13,12.71,25847
2019-08-02 00:00:00-04:00,12.67,12.72,12.4,12.72,9693
2019-08-05 00:00:00-04:00,12.71,12.95,12.4,12.8,27158
2019-08-06 00:00:00-04:00,12.74,12.8,12.44,12.63,23550
2019-08-07 00:00:00-04:00,12.45,12.51,11.74,11.9,44543
2019-08-08 00:00:00-04:00,11.48,12.25,10.6549,12.03,68080
2019-08-09 00:00:00-04:00,12,12,11.67,11.82,8252
2019-08-12 00:00:00-04:00,11.577,11.8,11.55,11.69,11674
2019-08-13 00:00:00-04:00,11.73,12.0217,11.65,11.65,7615
2019-08-14 00:00:00-04:00,11.61,11.73,11.605,11.7,5192
2019-08-15 00:00:00-04:00,11.7,11.925,11.51,11.9229,10586
2019-08-16 00:00:00-04:00,12.0922,12.0922,11.99,12,1998
2019-08-19 00:00:00-04:00,11.83,12.1392,11.83,11.97,8482
2019-08-20 00:00:00-04:00,11.64,11.86,11.61,11.85,7182
2019-08-21 00:00:00-04:00,11.68,11.84,11.68,11.84,6848
2019-08-22 00:00:00-04:00,11.7313,11.7313,11.63,11.63,2253
2019-08-23 00:00:00-04:00,11.6,11.79,11.6,11.6777,4490
2019-08-26 00:00:00-04:00,11.61,11.875,11.61,11.8,4798
2019-08-27 00:00:00-04:00,11.61,12.075,11.61,11.9,3017
2019-08-28 00:00:00-04:00,11.84,12.01,11.6449,11.775,8593
2019-08-29 00:00:00-04:00,11.6549,11.8116,11.63,11.8116,9323
2019-08-30 00:00:00-04:00,11.7151,11.85,11.7151,11.83,3765
2019-09-03 00:00:00-04:00,11.74,11.97,11.6001,11.85,13039
2019-09-04 00:00:00-04:00,11.7384,12.018,11.7384,11.941,4387
2019-09-05 00:00:00-04:00,12.03,12.03,11.95,11.95,8242
2019-09-06 00:00:00-04:00,11.7452,11.95,11.7452,11.826,4335
2019-09-09 00:00:00-04:00,11.9504,12.1454,11.82,11.82,4748
2019-09-10 00:00:00-04:00,12.0588,12.4,11.6649,11.92,4763
2019-09-11 00:00:00-04:00,12.255,12.26,12.03,12.1,2476
2019-09-12 00:00:00-04:00,11.94,12.315,11.76,11.905,13637
2019-09-13 00:00:00-04:00,11.7819,11.99,11.69,11.91,12436
2019-09-16 00:00:00-04:00,12.04,12.2038,11.83,11.95,5570
2019-09-17 00:00:00-04:00,11.66,12.01,11.645,12.01,6291
2019-09-18 00:00:00-04:00,11.95,11.99,11.63,11.77,2649
2019-09-19 00:00:00-04:00,11.9,12.11,11.9,12.045,6400
2019-09-20 00:00:00-04:00,12.11,12.755,12,12.5,10741
2019-09-23 00:00:00-04:00,12.59,12.68,12.3,12.3,5987
2019-09-24 00:00:00-04:00,12.2,12.326,12.09,12.16,4752
2019-09-25 00:00:00-04:00,12.1499,12.2403,12.1,12.2128,3977
2019-09-26 00:00:00-04:00,12.11,12.44,12.1,12.44,1759
2019-09-27 00:00:00-04:00,12.47,12.47,12.09,12.14,9973
2019-09-30 00:00:00-04:00,12.2954,12.2954,12.09,12.15,3417
2019-10-02 00:00:00-04:00,12.18,12.2,12.0613,12.1375,7257
2019-10-03 00:00:00-04:00,12.396,12.396,12.1,12.15,9624
2019-10-04 00:00:00-04:00,12.15,12.37,12.15,12.15,5464
2019-10-07 00:00:00-04:00,11.6669,12.25,11.6669,12.25,30003
2019-10-08 00:00:00-04:00,12.32,12.32,12.01,12.25,38634
2019-10-09 00:00:00-04:00,12.01,12.23,12,12.2,9926
2019-10-10 00:00:00-04:00,12,12.2763,12,12.2,54736
2019-10-11 00:00:00-04:00,12.2,12.31,12.2,12.305,10576
2019-10-14 00:00:00-04:00,12.2049,12.2049,12.2049,12.2049,2000
2019-10-15 00:00:00-04:00,12.3,12.3,12.02,12.06,17878
2019-10-16 00:00:00-04:00,12.14,12.18,12.03,12.03,3166
2019-10-17 00:00:00-04:00,12.04,12.2,11.95,12.0734,48034
2019-10-18 00:00:00-04:00,12.14,12.15,12.07,12.15,3720
2019-10-21 00:00:00-04:00,12.09,12.14,12.0525,12.075,2808
2019-10-22 00:00:00-04:00,12.09,12.21,12.03,12.12,2202
2019-10-23 00:00:00-04:00,12.04,12.1588,12,12.0555,5448
2019-10-24 00:00:00-04:00,12,12.035,11.64,11.76,8439
2019-10-25 00:00:00-04:00,11.75,11.86,11.28,11.64,10271
2019-10-28 00:00:00-04:00,11.41,11.59,11.24,11.5896,6708
2019-10-29 00:00:00-04:00,11.78,12.102,11.74,12.07,5972
2019-10-30 00:00:00-04:00,12.04,12.22,11.9307,12.22,7567
2019-10-31 00:00:00-04:00,12.11,12.35,12.0241,12.31,1357
2019-11-01 00:00:00-04:00,12.49,12.49,12.34,12.345,2786
2019-11-04 00:00:00-05:00,12.35,12.65,12.35,12.65,1119
2019-11-05 00:00:00-05:00,12.66,12.73,12.63,12.63,827
2019-11-06 00:00:00-05:00,12,12.09,11.8,12.09,21778
2019-11-07 00:00:00-05:00,11,11,10.4085,10.69,46916
2019-11-08 00:00:00-05:00,10.67,10.74,10.51,10.65,20138
2019-11-11 00:00:00-05:00,10.65,11.18,10.61,11.16,16697
2019-11-12 00:00:00-05:00,11.1,11.3422,11.1,11.22,17481
2019-11-13 00:00:00-05:00,11.48,11.49,11.04,11.47,7864
2019-11-14 00:00:00-05:00,11.36,11.5271,11.36,11.46,3084
2019-11-15 00:00:00-05:00,11.39,11.6,11.39,11.53,4496
2019-11-18 00:00:00-05:00,11.43,11.54,11.055,11.4356,6287
2019-11-19 00:00:00-05:00,11,11.4,10.915,11.28,13207
2019-11-20 00:00:00-05:00,11.24,11.59,11.02,11.3,7237
2019-11-21 00:00:00-05:00,11.43,11.61,11.39,11.53,23943
2019-11-22 00:00:00-05:00,11.43,11.56,11.03,11.3,29809
2019-11-25 00:00:00-05:00,11.3,11.43,11.09,11.245,10492
2019-11-26 00:00:00-05:00,11.1,11.53,11,11.265,7663
2019-11-27 00:00:00-05:00,11.22,11.35,11.18,11.2,11136
2019-11-29 00:00:00-05:00,11.4749,11.4749,11.21,11.21,1494
2019-12-02 00:00:00-05:00,11.25,11.47,10.9,10.9861,30436
2019-12-03 00:00:00-05:00,10.88,10.96,10.7773,10.96,2511
2019-12-04 00:00:00-05:00,10.89,11.13,10.87,11,3609
2019-12-05 00:00:00-05:00,10.8,11.026,10.51,10.9067,57030
2019-12-06 00:00:00-05:00,10.55,10.76,10.4,10.625,54653
2019-12-09 00:00:00-05:00,10.54,10.7,10.261,10.7,11741
2019-12-10 00:00:00-05:00,10.66,11.08,10.5939,10.83,7414
2019-12-11 00:00:00-05:00,10.66,11,10.4,11,78996
