date,1. open,2. high,3. low,4. close,5. volume
2019-01-15 00:00:00-05:00,183,183.57,179.5201,180.6,84812
2019-01-16 00:00:00-05:00,180.75,185.295,180.75,184.62,66233
2019-01-17 00:00:00-05:00,182.86,185.25,179.15,184.47,175491
2019-01-18 00:00:00-05:00,186.4,188.58,186,187.335,78465
2019-01-22 00:00:00-05:00,185.62,185.62,180.18,181.63,118017
2019-01-23 00:00:00-05:00,182.99,184.45,178.665,180.82,73010
2019-01-24 00:00:00-05:00,180.99,185.755,179.45,184.695,117504
2019-01-25 00:00:00-05:00,185.99,189.2,184.77,185.91,121390
2019-01-28 00:00:00-05:00,183.72,186.49,179.5,186.49,114973
2019-01-29 00:00:00-05:00,186.34,187.68,183,184.18,120836
2019-01-30 00:00:00-05:00,171.84,178.45,168.99,170.09,559895
2019-01-31 00:00:00-05:00,173.9,176.92,171.7646,175.76,204762
2019-02-01 00:00:00-05:00,175.35,181.13,173.46,180.565,188059
2019-02-04 00:00:00-05:00,180.31,182.02,179.26,181.99,93101
2019-02-05 00:00:00-05:00,182.5,185.33,182.5,184.84,161914
2019-02-06 00:00:00-05:00,184.9,188.62,183.67,183.99,140352
2019-02-07 00:00:00-05:00,181.87,183.44,177.5,178.64,105628
2019-02-08 00:00:00-05:00,177.42,178.84,172.81,178.595,95193
2019-02-11 00:00:00-05:00,179.25,180.46,177.135,179.29,78783
2019-02-12 00:00:00-05:00,180.93,183.78,179.79,182.85,61509
2019-02-13 00:00:00-05:00,183.35,184.9852,183,183.93,52485
2019-02-14 00:00:00-05:00,182.86,185.13,181.1,183.365,77883
2019-02-15 00:00:00-05:00,184.38,187.14,181.965,187,81427
2019-02-21 00:00:00-05:00,186.98,190.555,184.33,189.32,113244
2019-02-22 00:00:00-05:00,189.91,191.72,188.625,191.41,83922
2019-02-25 00:00:00-05:00,192.87,197.02,192.41,195.47,108699
2019-02-26 00:00:00-05:00,195.66,195.89,191.87,193.38,100590
2019-02-27 00:00:00-05:00,192.53,193.87,190.57,192.74,100894
2019-02-28 00:00:00-05:00,192.34,195.28,190.33,192.82,124182
2019-03-01 00:00:00-05:00,194.76,195.24,190.75,192.24,75073
2019-03-04 00:00:00-05:00,193.13,194.18,190.64,192.7,70458
2019-03-05 00:00:00-05:00,193.17,195.28,192.1456,193.43,72428
2019-03-06 00:00:00-05:00,193.33,195.61,191.73,191.74,269137
2019-03-07 00:00:00-05:00,191.51,191.51,188.025,189.12,105493
2019-03-08 00:00:00-05:00,187.68,190.49,186.97,188.55,144110
2019-03-11 00:00:00-04:00,189.17,191.8331,188.83,190.82,62540
2019-03-12 00:00:00-04:00,191.12,191.6,189.56,190.68,56824
2019-03-13 00:00:00-04:00,191.98,193.3,190.375,190.42,72500
2019-03-14 00:00:00-04:00,190.33,191.02,187.58,187.58,66731
2019-03-15 00:00:00-04:00,191.36,193.6,190.1,191.07,92752
2019-03-18 00:00:00-04:00,191.59,192.55,186.86,190.13,111047
2019-03-19 00:00:00-04:00,191.01,193.41,190.035,190.75,159060
2019-03-20 00:00:00-04:00,190.77,191.825,184.53,188,146988
2019-03-21 00:00:00-04:00,187.52,193.62,187.52,192.66,102329
2019-03-22 00:00:00-04:00,191.32,191.475,182.41,182.6,117286
2019-03-25 00:00:00-04:00,182.7,186.615,179.75,182.76,146494
2019-03-26 00:00:00-04:00,184.54,186.11,182.28,183.82,80670
2019-03-27 00:00:00-04:00,183.33,184.39,179.52,181.15,206479
2019-03-28 00:00:00-04:00,181.07,183.22,180.8625,182.02,132776
2019-03-29 00:00:00-04:00,182.17,183.9,181.98,182.475,116745
2019-04-01 00:00:00-04:00,183.97,185.94,182.19,185.53,98221
2019-04-02 00:00:00-04:00,185.16,186.24,182.93,185.27,122206
2019-04-03 00:00:00-04:00,186.14,192.67,186.14,191.68,234158
2019-04-04 00:00:00-04:00,191.9,194.92,191.49,191.895,122492
2019-04-05 00:00:00-04:00,192.05,195.76,192.05,194.55,125540
2019-04-08 00:00:00-04:00,193.47,196.19,192.4374,196.17,65783
2019-04-09 00:00:00-04:00,195.73,195.96,191.57,192.32,102157
2019-04-10 00:00:00-04:00,192.94,194.29,191.77,193.21,184701
2019-04-11 00:00:00-04:00,193.96,194.655,192.4,193.01,95818
2019-04-12 00:00:00-04:00,194.86,197.2,192.51,196.94,85201
2019-04-15 00:00:00-04:00,197.08,197.93,195.08,197.63,91188
2019-04-16 00:00:00-04:00,198.52,202,198.03,200.92,109712
2019-04-17 00:00:00-04:00,199.03,203.15,198.56,198.98,150356
2019-04-18 00:00:00-04:00,198.73,200.6,198.25,199.53,85219
2019-04-22 00:00:00-04:00,198.01,199.06,196.7,198.04,80138
2019-04-23 00:00:00-04:00,199.04,202.65,198.05,201.895,99070
2019-04-24 00:00:00-04:00,201.83,206,201.73,204.5,110072
2019-04-25 00:00:00-04:00,204,204,197.94,198.87,99429
2019-04-26 00:00:00-04:00,198.67,200.23,197.83,199.03,100513
2019-04-29 00:00:00-04:00,199.99,201.42,198.19,198.47,155619
2019-04-30 00:00:00-04:00,198.25,201.33,197.38,201.09,185409
2019-05-01 00:00:00-04:00,191.26,197.9,188.62,188.82,351663
2019-05-02 00:00:00-04:00,188.15,194.57,187.32,193.67,330942
2019-05-03 00:00:00-04:00,195.55,197.64,192.275,196.27,99811
2019-05-06 00:00:00-04:00,193.25,193.25,186.86,188.21,197650
2019-05-07 00:00:00-04:00,186.21,186.84,182.07,184.13,94134
2019-05-08 00:00:00-04:00,183.29,183.9,179.06,179.06,155356
2019-05-09 00:00:00-04:00,176.98,180.26,175.26,178.37,131531
2019-05-10 00:00:00-04:00,177.41,177.73,172.91,175.75,103662
2019-05-13 00:00:00-04:00,171.65,171.76,167.38,168.1,181399
2019-05-14 00:00:00-04:00,169.25,173.05,169.25,171.26,101457
2019-05-15 00:00:00-04:00,169.39,173.7,169.26,173.37,88484
2019-05-16 00:00:00-04:00,173.39,175.55,172.96,173.75,95769
2019-05-17 00:00:00-04:00,171.54,174.08,169.71,169.73,113237
2019-05-20 00:00:00-04:00,167.97,170.54,167.13,169.08,90784
2019-05-21 00:00:00-04:00,170.19,172.755,170.19,170.82,89685
2019-05-22 00:00:00-04:00,171.15,172.85,169.14,169.75,100571
2019-05-23 00:00:00-04:00,168,168.915,165.58,167.29,179410
2019-05-24 00:00:00-04:00,168.58,169.46,165.94,167.68,109165
2019-05-28 00:00:00-04:00,168.19,169.11,166.765,166.98,134141
2019-05-29 00:00:00-04:00,166.06,167.25,163.97,165.35,86446
2019-05-30 00:00:00-04:00,165.98,167.585,165.98,167.16,89996
2019-05-31 00:00:00-04:00,165.26,165.64,162.7,163.23,139576
2019-06-04 00:00:00-04:00,165.89,169.52,165.1,169.5,85739
2019-06-05 00:00:00-04:00,170.43,171.2,166.21,169.34,107855
2019-06-06 00:00:00-04:00,169.89,170.7825,168,169.97,82922
2019-06-07 00:00:00-04:00,170.78,173.12,170.78,172.39,117675
2019-06-10 00:00:00-04:00,174.06,176.17,172.8,174.67,94995
2019-06-11 00:00:00-04:00,176.54,177.7,171.96,173.43,170888
2019-06-12 00:00:00-04:00,173.07,173.565,171.1,171.97,88574
2019-06-13 00:00:00-04:00,172.54,174.53,172.04,174.21,212717
2019-06-14 00:00:00-04:00,173.63,174.25,167.1,167.46,326720
2019-06-17 00:00:00-04:00,166.97,169.89,166.18,168.71,81273
2019-06-18 00:00:00-04:00,169.81,176.15,169.81,175.69,134011
2019-06-19 00:00:00-04:00,175.69,176.93,175.11,175.97,114593
2019-06-20 00:00:00-04:00,178.58,180.18,176.14,180.12,105231
2019-06-21 00:00:00-04:00,179.69,180.54,176.4,176.83,155018
2019-06-24 00:00:00-04:00,177.4,179.77,175.76,175.8,107220
2019-06-25 00:00:00-04:00,175.68,176.32,173.05,173.17,87414
2019-06-26 00:00:00-04:00,174.5,176.7,174.23,175.02,130403
2019-06-27 00:00:00-04:00,175.75,177.035,174.71,176.73,94942
2019-06-28 00:00:00-04:00,177.39,179.78,175.59,176.88,189533
2019-07-01 00:00:00-04:00,180.96,182,177.59,178.48,151694
2019-07-02 00:00:00-04:00,178.76,179.14,176.94,177.72,88628
2019-07-03 00:00:00-04:00,177.45,178.63,176.95,178.2097,27196
2019-07-05 00:00:00-04:00,176.66,177.78,175.01,177.68,45364
2019-07-08 00:00:00-04:00,175.97,176.99,171.925,172.4,81537
2019-07-09 00:00:00-04:00,171.74,173.12,170.2413,172.63,73093
2019-07-10 00:00:00-04:00,173.87,175.06,173.23,173.55,188092
2019-07-11 00:00:00-04:00,172.77,173,166.69,167.055,115730
2019-07-12 00:00:00-04:00,167.29,171.09,167.29,170.69,176299
2019-07-15 00:00:00-04:00,170.98,171.26,168.54,170.41,122972
2019-07-16 00:00:00-04:00,169.29,170.535,167.59,168.71,292416
2019-07-17 00:00:00-04:00,168.97,171.77,166.37,169.77,295411
2019-07-18 00:00:00-04:00,168.58,171.39,167.61,170.87,78303
2019-07-19 00:00:00-04:00,171.77,176.1293,169.795,175.12,174542
2019-07-22 00:00:00-04:00,175.27,179.2,175.27,177.24,136575
2019-07-23 00:00:00-04:00,178.09,184.05,178.09,183.89,180193
2019-07-24 00:00:00-04:00,183.8,190.76,181.5,190.74,223530
2019-07-25 00:00:00-04:00,189.89,190.33,184.35,189.05,290374
2019-07-26 00:00:00-04:00,189.94,190.55,185.87,186.45,303559
2019-07-29 00:00:00-04:00,186.13,187.7335,184.535,186.02,249118
2019-07-30 00:00:00-04:00,183.97,188.85,182.73,188.85,184883
2019-07-31 00:00:00-04:00,175.75,181.785,168.18,168.92,506743
2019-08-01 00:00:00-04:00,167.51,171.28,163.55,164.88,329398
2019-08-02 00:00:00-04:00,162.86,165.72,158.165,159.07,321290
2019-08-05 00:00:00-04:00,155.42,156.65,153.75,155.49,324839
2019-08-06 00:00:00-04:00,156.88,159.1,154.425,155.15,220260
2019-08-07 00:00:00-04:00,152.86,155.79,152.49,154.84,319198
2019-08-08 00:00:00-04:00,156.4,159.2,154.24,158.92,174050
2019-08-09 00:00:00-04:00,157.2,158.91,154.21,154.22,124947
2019-08-12 00:00:00-04:00,153.54,155.51,152.79,153.56,107703
2019-08-13 00:00:00-04:00,153.43,160.58,151.92,158.13,119397
2019-08-14 00:00:00-04:00,154.47,155.92,151.765,151.8,151033
2019-08-15 00:00:00-04:00,152.57,152.57,149.8,151.36,165689
2019-08-16 00:00:00-04:00,152.79,157.455,151.635,156.835,156388
2019-08-19 00:00:00-04:00,158.34,162.36,158.34,160.36,186387
2019-08-20 00:00:00-04:00,159.98,160.13,158.24,158.79,131705
2019-08-21 00:00:00-04:00,160.53,161.47,158.925,159.27,109800
2019-08-22 00:00:00-04:00,160.06,161.1,158.29,159.98,56885
2019-08-23 00:00:00-04:00,158.89,160.85,153.34,154.17,139487
2019-08-26 00:00:00-04:00,156.64,157.15,154.01,154.73,103524
2019-08-27 00:00:00-04:00,156.02,157.12,153.56,154.22,117054
2019-08-28 00:00:00-04:00,153.48,155.31,152.17,152.76,108841
2019-08-29 00:00:00-04:00,154.71,157.23,154.04,156.03,122910
2019-08-30 00:00:00-04:00,157.54,157.54,154.63,156.28,94963
2019-09-03 00:00:00-04:00,155.61,156.51,152.54,155.85,141792
2019-09-04 00:00:00-04:00,158.21,160,157.97,159.58,75384
2019-09-05 00:00:00-04:00,162.03,166.97,161.47,166.12,76664
2019-09-06 00:00:00-04:00,166.33,167.48,164.99,166.51,87061
2019-09-09 00:00:00-04:00,168.16,170.78,166.52,170.78,108272
2019-09-10 00:00:00-04:00,170.46,174.46,169.18,174.46,94179
2019-09-11 00:00:00-04:00,174.72,182.05,172.94,182.03,159466
2019-09-12 00:00:00-04:00,183.2,184.71,179.47,180.76,207989
2019-09-13 00:00:00-04:00,181.75,183.8899,180.345,183,132041
2019-09-16 00:00:00-04:00,181.77,184.3017,181.388,181.46,123998
2019-09-17 00:00:00-04:00,180.96,181.38,177.07,177.91,149931
2019-09-18 00:00:00-04:00,177.9,179.01,175.05,177.51,89715
2019-09-19 00:00:00-04:00,177.94,178.865,175.13,175.8,100603
2019-09-20 00:00:00-04:00,176.45,177.01,172.635,173.11,170313
2019-09-23 00:00:00-04:00,172.97,178.515,172.97,177.49,56200
2019-09-24 00:00:00-04:00,178.81,179.96,174.8,175.76,123336
2019-09-25 00:00:00-04:00,175.9,180.85,174.7598,180.32,93806
2019-09-26 00:00:00-04:00,179.6,180.41,175.56,176.62,73781
2019-09-27 00:00:00-04:00,177.44,177.92,174.65,177.85,78094
2019-09-30 00:00:00-04:00,177.98,179.91,177.22,177.31,126955
2019-10-01 00:00:00-04:00,176.83,180.34,172.16,172.53,94994
2019-10-02 00:00:00-04:00,170.98,172.345,167.38,171.69,80957
2019-10-03 00:00:00-04:00,172.84,175.72,171.42,175.72,97373
2019-10-04 00:00:00-04:00,176.48,179.65,174.3217,179.01,155514
2019-10-07 00:00:00-04:00,177.89,180.475,177.01,178.15,139500
2019-10-08 00:00:00-04:00,176.75,176.95,173.58,173.93,110170
2019-10-09 00:00:00-04:00,175.91,177.3,173.83,174.55,126995
2019-10-10 00:00:00-04:00,174.93,178.58,174.86,176.42,103363
2019-10-11 00:00:00-04:00,178.38,182.38,178.38,181.02,114900
2019-10-14 00:00:00-04:00,179.66,181.885,179.47,181.85,104479
2019-10-15 00:00:00-04:00,182.66,185.76,181.36,185.15,192606
2019-10-16 00:00:00-04:00,184.99,186.87,184.06,184.71,268551
2019-10-17 00:00:00-04:00,186.07,187.85,185.09,187.58,101432
2019-10-18 00:00:00-04:00,187.46,188.405,185.99,187.36,139563
2019-10-21 00:00:00-04:00,190.555,191.87,187.67,189.12,72325
2019-10-22 00:00:00-04:00,189.83,190.405,182.97,188.54,68267
2019-10-23 00:00:00-04:00,188.18,189.58,185.59,188.82,129664
2019-10-24 00:00:00-04:00,190,190.785,185.53,185.8,222684
2019-10-25 00:00:00-04:00,186.23,190.04,185.33,188.32,142764
2019-10-28 00:00:00-04:00,189.71,191,188.5,188.96,208644
2019-10-29 00:00:00-04:00,188.41,189.495,186.06,189,153063
2019-10-30 00:00:00-04:00,171.41,181.99,171.11,174.28,364748
2019-10-31 00:00:00-04:00,171.79,175.91,171.55,175.49,215274
2019-11-01 00:00:00-04:00,177.02,182.36,175.8,181.12,171304
2019-11-04 00:00:00-05:00,182.83,185.54,182,184.94,193871
2019-11-05 00:00:00-05:00,185.83,187.77,184.885,185.5,113116
2019-11-06 00:00:00-05:00,184.65,184.98,181.56,184.7,89220
2019-11-07 00:00:00-05:00,185.62,188.95,183.885,184.59,77082
2019-11-08 00:00:00-05:00,184.19,185.11,182.48,183.82,71520
2019-11-11 00:00:00-05:00,181.73,183.36,181.26,181.97,68273
2019-11-12 00:00:00-05:00,181.82,182.81,179.99,180.77,67474
2019-11-13 00:00:00-05:00,179.38,180.34,176.14,176.86,101261
2019-11-14 00:00:00-05:00,176.39,176.96,174.81,176.03,142616
2019-11-15 00:00:00-05:00,177.85,178.52,175.78,178.52,175264
2019-11-18 00:00:00-05:00,177.76,178.88,175.06,178.64,143389
2019-11-19 00:00:00-05:00,179.3,181.765,177.49,181.15,93429
2019-11-20 00:00:00-05:00,179.5,181.85,178.03,179.97,134608
2019-11-21 00:00:00-05:00,180.19,180.575,177.43,179.25,170945
2019-11-22 00:00:00-05:00,180.25,181.37,178.61,179.64,61888
2019-11-25 00:00:00-05:00,179.75,183.52,178.91,183.31,61774
2019-11-26 00:00:00-05:00,182.89,183.7,181.05,182.13,54957
2019-11-27 00:00:00-05:00,182.74,184.59,181.19,184.59,38797
2019-11-29 00:00:00-05:00,184.28,184.28,180.82,181.07,32391
2019-12-02 00:00:00-05:00,181.03,183.22,178.14,178.44,74111
2019-12-03 00:00:00-05:00,176.89,177.51,172.88,177.34,97144
2019-12-04 00:00:00-05:00,178.61,183.28,178.5,181.35,79635
2019-12-05 00:00:00-05:00,181.48,183.67,181.22,183.61,113106
2019-12-06 00:00:00-05:00,184.96,186.51,184.5289,184.69,89033
2019-12-09 00:00:00-05:00,184.57,184.9,182.73,182.79,46197
2019-12-10 00:00:00-05:00,182.74,184.86,182.0385,184.37,40260
2019-12-11 00:00:00-05:00,185.39,186.97,184.51,185.75,43881
