date,1. open,2. high,3. low,4. close,5. volume
2019-03-11 00:00:00-04:00,19.32,19.38,19,19.24,14477
2019-03-12 00:00:00-04:00,19.18,19.89,19.05,19.09,3272
2019-03-13 00:00:00-04:00,19.23,19.64,19.23,19.56,3855
2019-03-14 00:00:00-04:00,19.61,19.61,19.52,19.52,1729
2019-03-15 00:00:00-04:00,19.42,19.8,18.98,19.8,47094
2019-03-18 00:00:00-04:00,20.31,20.31,19.1,19.1,23431
2019-03-19 00:00:00-04:00,19.04,19.97,18.4,19.328,60452
2019-03-20 00:00:00-04:00,19.23,19.287,19,19.04,11415
2019-03-21 00:00:00-04:00,19.29,19.29,18.66,19.03,99985
2019-03-22 00:00:00-04:00,18.55,18.655,18.55,18.56,555
2019-03-25 00:00:00-04:00,18.7,18.75,18.56,18.56,19949
2019-03-26 00:00:00-04:00,18.59,18.68,18.01,18.01,30016
2019-03-27 00:00:00-04:00,18.2,18.26,17.68,18.07,26531
2019-03-28 00:00:00-04:00,18.09,18.1998,17.56,18.09,23471
2019-03-29 00:00:00-04:00,18.33,18.385,18.33,18.385,402
2019-04-01 00:00:00-04:00,18.61,19.26,18.52,19.15,8868
2019-04-02 00:00:00-04:00,19.14,19.85,19.05,19.71,36351
2019-04-03 00:00:00-04:00,19.85,19.95,19.36,19.36,25291
2019-04-04 00:00:00-04:00,19.2428,19.88,19.23,19.55,12184
2019-04-05 00:00:00-04:00,19.68,20,19.43,19.56,38515
2019-04-08 00:00:00-04:00,19.64,19.95,19.64,19.86,15483
2019-04-09 00:00:00-04:00,19.75,19.98,19.21,19.325,25701
2019-04-10 00:00:00-04:00,19.4,19.68,19.18,19.4,8702
2019-04-11 00:00:00-04:00,19.4,19.73,19.4,19.53,5855
2019-04-12 00:00:00-04:00,19.26,19.26,18.61,18.9173,26159
2019-04-15 00:00:00-04:00,18.91,19.44,18.72,18.87,18132
2019-04-16 00:00:00-04:00,18.9309,18.98,18.72,18.8214,5675
2019-04-17 00:00:00-04:00,18.86,19.1,18.5,19.1,29436
2019-04-18 00:00:00-04:00,18.84,19.1,18.57,19.07,20564
2019-04-22 00:00:00-04:00,19,19.28,18.71,18.85,10182
2019-04-23 00:00:00-04:00,19.01,19.78,18.81,19.33,25045
2019-04-24 00:00:00-04:00,19.39,19.73,19.325,19.53,9329
2019-04-25 00:00:00-04:00,19.63,19.7,19.3,19.7,13545
2019-04-26 00:00:00-04:00,19.55,19.7,19.46,19.595,3835
2019-04-29 00:00:00-04:00,19.59,19.7,19.58,19.7,1940
2019-04-30 00:00:00-04:00,19.69,19.69,18.8096,19,22191
2019-05-01 00:00:00-04:00,19.25,19.25,18.75,19.03,18205
2019-05-02 00:00:00-04:00,19.1,19.7,18.96,19.69,15712
2019-05-03 00:00:00-04:00,19.58,19.99,19.27,19.93,25024
2019-05-06 00:00:00-04:00,19.63,20.25,19.63,20.08,30682
2019-05-07 00:00:00-04:00,19.76,20.25,19.698,19.87,29201
2019-05-08 00:00:00-04:00,19.82,20.25,19.68,20.1,54178
2019-05-09 00:00:00-04:00,20,20.4,19.6987,20.4,37394
2019-05-10 00:00:00-04:00,20.23,20.23,19.74,19.845,95570
2019-05-13 00:00:00-04:00,19.65,20,19.36,20,28113
2019-05-14 00:00:00-04:00,19.99,19.99,19.17,19.33,55181
2019-05-15 00:00:00-04:00,19.035,19.96,19.035,19.37,57464
2019-05-16 00:00:00-04:00,19.48,19.95,19.15,19.19,30622
2019-05-17 00:00:00-04:00,19.17,19.36,19.05,19.08,42112
2019-05-20 00:00:00-04:00,18.9,19.3,18.52,18.575,60958
2019-05-21 00:00:00-04:00,18.8,19.49,18.66,19.24,39021
2019-05-22 00:00:00-04:00,19.49,19.71,19.25,19.52,103045
2019-05-23 00:00:00-04:00,19.54,19.57,19.2035,19.5,21703
2019-05-24 00:00:00-04:00,19.57,19.78,18.78,18.96,67105
2019-05-28 00:00:00-04:00,19.05,19.7,19.05,19.18,52796
2019-05-29 00:00:00-04:00,19.07,19.47,18.675,19.36,74469
2019-05-30 00:00:00-04:00,19.28,19.46,18.39,18.485,41166
2019-05-31 00:00:00-04:00,17.76,17.84,17.75,17.79,2106
2019-06-03 00:00:00-04:00,17.72,17.96,15.91,16.1,203874
2019-06-04 00:00:00-04:00,16.3,16.75,15.75,15.81,96426
2019-06-05 00:00:00-04:00,16.25,16.25,14.86,15.79,185679
2019-06-06 00:00:00-04:00,14.38,14.42,14.38,14.41,1645
2019-06-07 00:00:00-04:00,14.61,15.39,13.95,14.24,240249
2019-06-10 00:00:00-04:00,14.21,14.66,13.62,13.76,126244
2019-06-11 00:00:00-04:00,13.8,14.89,13.36,14.57,215666
2019-06-12 00:00:00-04:00,14.5,14.84,13.9325,14.67,102629
2019-06-13 00:00:00-04:00,14.74,15.13,14.02,15.03,223942
2019-06-14 00:00:00-04:00,15.28,16.75,15.07,16.1,374202
2019-06-17 00:00:00-04:00,16.22,16.61,16.05,16.315,104646
2019-06-18 00:00:00-04:00,16.43,16.43,15.36,15.45,64452
2019-06-19 00:00:00-04:00,15.57,16.01,15.13,15.92,46276
2019-06-20 00:00:00-04:00,16.05,16.795,15.94,16.315,60198
2019-06-21 00:00:00-04:00,16.23,16.805,15.16,16.01,101336
2019-06-24 00:00:00-04:00,15.9,16.58,15.685,16.04,56592
2019-06-25 00:00:00-04:00,16.06,16.06,15.75,15.85,29811
2019-06-26 00:00:00-04:00,15.85,15.98,15.59,15.77,30516
2019-06-27 00:00:00-04:00,15.74,16.36,15.52,16.2,65572
2019-06-28 00:00:00-04:00,16.58,17.19,16.07,16.72,85714
2019-07-01 00:00:00-04:00,16.89,16.89,15.75,15.93,82413
2019-07-02 00:00:00-04:00,15.92,16.06,15.75,15.91,107773
2019-07-03 00:00:00-04:00,15.97,15.97,15.56,15.82,70435
2019-07-05 00:00:00-04:00,15.82,16.41,15.03,15.84,64843
2019-07-08 00:00:00-04:00,15.83,15.9,14.82,15.25,61281
2019-07-09 00:00:00-04:00,15.16,15.34,14.63,14.95,73756
2019-07-10 00:00:00-04:00,15.01,15.3,14.6,14.78,62442
2019-07-11 00:00:00-04:00,14.74,15.6,14.55,15.2,38469
2019-07-12 00:00:00-04:00,15.15,15.57,15.08,15.17,25202
2019-07-15 00:00:00-04:00,15.11,15.11,14.55,14.83,68169
2019-07-16 00:00:00-04:00,14.87,15.55,14.87,15.21,37586
2019-07-17 00:00:00-04:00,15.23,15.44,15.03,15.25,14148
2019-07-18 00:00:00-04:00,15.35,15.67,15.14,15.31,17351
2019-07-19 00:00:00-04:00,15.25,15.48,14.88,15.26,19689
2019-07-22 00:00:00-04:00,15.33,15.485,15.09,15.27,15656
2019-07-23 00:00:00-04:00,15.39,15.39,14.82,15,19024
2019-07-24 00:00:00-04:00,15.07,15.37,14.88,15.11,86923
2019-07-25 00:00:00-04:00,15.11,15.2,14.82,14.95,47479
2019-07-26 00:00:00-04:00,14.92,15.22,14.735,14.76,34803
2019-07-29 00:00:00-04:00,14.825,15.29,14.68,15.165,33462
2019-07-30 00:00:00-04:00,15.1,15.48,14.91,15.39,32138
2019-07-31 00:00:00-04:00,15.3,16.12,15.18,15.37,32370
2019-08-01 00:00:00-04:00,15.3,15.84,15.04,15.26,33772
2019-08-02 00:00:00-04:00,15.24,15.24,14.82,14.85,14425
2019-08-05 00:00:00-04:00,14.73,14.93,14.35,14.45,25951
2019-08-06 00:00:00-04:00,14.56,14.57,14.17,14.45,14236
2019-08-07 00:00:00-04:00,14.39,15.23,14.39,14.8,11257
2019-08-08 00:00:00-04:00,14.78,15.54,14.74,15.47,32572
2019-08-09 00:00:00-04:00,15.34,15.58,15.01,15.04,28135
2019-08-12 00:00:00-04:00,15.27,15.6144,14.56,14.8,51042
2019-08-13 00:00:00-04:00,14.81,15.38,14.52,14.725,55708
2019-08-14 00:00:00-04:00,15.01,17.8599,15.01,15.99,246835
2019-08-15 00:00:00-04:00,16.2,16.49,15.23,16.23,72662
2019-08-16 00:00:00-04:00,16.36,16.61,15.82,16.155,60449
2019-08-19 00:00:00-04:00,16.32,16.32,15.6632,15.71,27299
2019-08-20 00:00:00-04:00,15.75,16.28,15.53,15.73,37816
2019-08-21 00:00:00-04:00,15.85,16.36,15.48,15.84,44623
2019-08-22 00:00:00-04:00,15.78,16.71,15.54,16.59,56085
2019-08-23 00:00:00-04:00,16.51,17.01,16.02,17,61990
2019-08-26 00:00:00-04:00,16.64,19.62,16.64,19.4,581310
2019-08-27 00:00:00-04:00,19.02,21.005,18.92,19.84,471780
2019-08-28 00:00:00-04:00,19.49,20.5,19.3,20.5,169363
2019-08-29 00:00:00-04:00,20.44,20.9,19.85,20.39,193239
2019-08-30 00:00:00-04:00,20.35,20.89,19.51,19.6,141069
2019-09-03 00:00:00-04:00,19.61,20,19.07,19.51,133492
2019-09-04 00:00:00-04:00,19.45,20.45,19.11,19.18,136116
2019-09-05 00:00:00-04:00,19.19,20.47,19.14,20.29,163443
2019-09-06 00:00:00-04:00,20,21.16,20,20.26,160259
2019-09-09 00:00:00-04:00,20.22,21.18,19.4907,20.24,155684
2019-09-10 00:00:00-04:00,20.28,21.05,20.03,20.55,121703
2019-09-11 00:00:00-04:00,20.54,21.48,19.87,19.98,160078
2019-09-12 00:00:00-04:00,20.41,20.68,19.54,19.97,95096
2019-09-13 00:00:00-04:00,20.07,20.53,19.37,19.5,94699
2019-09-16 00:00:00-04:00,19.47,20.47,19.47,20.205,175109
2019-09-17 00:00:00-04:00,20.35,21.25,19.83,20.72,191691
2019-09-18 00:00:00-04:00,20.79,21.41,20.52,20.78,145718
2019-09-19 00:00:00-04:00,20.83,21.385,20.09,20.15,107414
2019-09-20 00:00:00-04:00,20.16,21.5,20.05,21.45,428140
2019-09-23 00:00:00-04:00,21.2,23.26,20.85,20.98,340990
2019-09-24 00:00:00-04:00,21.04,21.2,19.3,19.61,203620
2019-09-25 00:00:00-04:00,19.58,20.05,19.37,19.54,123538
2019-09-26 00:00:00-04:00,19.51,19.605,18.24,18.7,143557
2019-09-27 00:00:00-04:00,18.75,18.785,17.29,17.65,237972
2019-09-30 00:00:00-04:00,17.6,17.88,17.25,17.65,111885
2019-10-01 00:00:00-04:00,17.72,17.84,17.03,17.13,64931
2019-10-02 00:00:00-04:00,16.9,16.9,16.23,16.5,87728
2019-10-03 00:00:00-04:00,16.46,16.62,15.9,16.43,100630
2019-10-04 00:00:00-04:00,16.5,16.69,16.34,16.5,255180
2019-10-07 00:00:00-04:00,16.52,16.52,15.75,15.79,193091
2019-10-08 00:00:00-04:00,15.78,15.95,13.02,14.47,3430816
2019-10-09 00:00:00-04:00,14.57,15.42,14.135,14.99,819814
2019-10-10 00:00:00-04:00,15.12,15.94,14.9,15.4,334058
2019-10-11 00:00:00-04:00,15.61,16.15,15.12,15.34,393765
2019-10-14 00:00:00-04:00,15.35,15.49,14.74,15.14,139854
2019-10-15 00:00:00-04:00,15.3,15.96,15.22,15.35,228325
2019-10-16 00:00:00-04:00,15.39,15.525,15.01,15.12,150298
2019-10-17 00:00:00-04:00,15.21,15.3,14.81,15.01,181227
2019-10-18 00:00:00-04:00,14.98,15.04,14.56,14.79,119170
2019-10-21 00:00:00-04:00,14.73,15.14,14.62,14.93,101223
2019-10-22 00:00:00-04:00,14.97,15.37,14.64,14.68,85323
2019-10-23 00:00:00-04:00,14.66,15.03,14.57,14.61,43696
2019-10-24 00:00:00-04:00,14.61,14.66,14.28,14.53,73814
2019-10-25 00:00:00-04:00,14.49,14.86,14.34,14.6,41072
2019-10-28 00:00:00-04:00,14.71,15.16,14.6,14.98,69985
2019-10-29 00:00:00-04:00,14.93,15.13,14.76,15.1,47677
2019-10-30 00:00:00-04:00,15.15,15.41,14.87,15.05,97876
2019-10-31 00:00:00-04:00,15.04,15.34,14.73,14.97,96500
2019-11-01 00:00:00-04:00,15.03,15.44,14.99,15.09,52375
2019-11-04 00:00:00-05:00,15.21,15.54,15.0001,15.09,71249
2019-11-05 00:00:00-05:00,15.14,15.2459,14.79,14.82,55347
2019-11-06 00:00:00-05:00,14.88,15.785,14.72,15.48,170140
2019-11-07 00:00:00-05:00,15.29,16.09,14.94,15.18,103212
2019-11-08 00:00:00-05:00,15.1,15.73,14.89,15.6,124036
2019-11-11 00:00:00-05:00,15.4,15.9,14.75,14.77,131224
2019-11-12 00:00:00-05:00,14.75,15.32,14.63,15.21,110237
2019-11-13 00:00:00-05:00,15.08,15.59,14.98,15.05,102554
2019-11-14 00:00:00-05:00,15,15.13,14.5,14.74,124671
2019-11-15 00:00:00-05:00,14.84,15.41,14.52,15.31,113365
2019-11-18 00:00:00-05:00,15.47,16.3,15.39,16.29,127495
2019-11-19 00:00:00-05:00,16.28,16.54,15.85,16.16,129174
2019-11-20 00:00:00-05:00,16.13,17.805,15.9,17.56,368761
2019-11-21 00:00:00-05:00,17.62,18.47,17.5,18.36,172385
2019-11-22 00:00:00-05:00,18.4,18.58,17.09,17.12,163502
2019-11-25 00:00:00-05:00,17.31,17.68,16.81,17.57,146702
2019-11-26 00:00:00-05:00,17.57,18.35,17.5163,17.95,107200
2019-11-27 00:00:00-05:00,17.91,18.44,17.91,18.41,124435
2019-11-29 00:00:00-05:00,18.49,18.69,18.26,18.27,92867
2019-12-02 00:00:00-05:00,18.28,18.28,17.72,18.04,103523
2019-12-03 00:00:00-05:00,17.7,18.64,17.7,18.4,142262
2019-12-04 00:00:00-05:00,18.54,18.6,18.18,18.36,120949
2019-12-05 00:00:00-05:00,18.4,18.84,18.4,18.58,96750
2019-12-06 00:00:00-05:00,18.63,19.14,18.63,19.0385,179090
2019-12-09 00:00:00-05:00,19,19,16.67,16.83,298333
2019-12-10 00:00:00-05:00,16.86,17.32,16.28,17.15,190084
2019-12-11 00:00:00-05:00,17.2,17.6062,16.96,17.535,92896
