date,1. open,2. high,3. low,4. close,5. volume
2019-01-08 00:00:00-05:00,1.09,1.09,1.03,1.07,156504
2019-01-09 00:00:00-05:00,1.11,1.15,1.09,1.1201,654582
2019-01-10 00:00:00-05:00,1.1,1.1,1.04,1.07,275275
2019-01-11 00:00:00-05:00,1.09,1.09,1.0553,1.075,157832
2019-01-14 00:00:00-05:00,1.09,1.14,1.07,1.12,210553
2019-01-15 00:00:00-05:00,1.1,1.11,1.07,1.08,161499
2019-01-16 00:00:00-05:00,1.09,1.12,1.09,1.11,101437
2019-01-17 00:00:00-05:00,1.12,1.12,1.1,1.11,68387
2019-01-18 00:00:00-05:00,1.12,1.13,1.12,1.12,88460
2019-01-22 00:00:00-05:00,1.12,1.12,1.1,1.1199,40764
2019-01-23 00:00:00-05:00,1.11,1.15,1.1055,1.12,212072
2019-01-24 00:00:00-05:00,1.11,1.19,1.11,1.15,173234
2019-01-25 00:00:00-05:00,1.15,1.19,1.14,1.14,154447
2019-01-28 00:00:00-05:00,1.14,1.1577,1.1,1.13,161901
2019-01-29 00:00:00-05:00,1.12,1.155,1.12,1.14,133544
2019-01-30 00:00:00-05:00,1.1,1.15,1.1,1.14,265659
2019-01-31 00:00:00-05:00,1.14,1.18,1.14,1.17,149133
2019-02-01 00:00:00-05:00,1.1558,1.18,1.14,1.15,196896
2019-02-04 00:00:00-05:00,1.13,1.17,1.12,1.1343,178119
2019-02-05 00:00:00-05:00,1.12,1.15,1.12,1.1244,145123
2019-02-06 00:00:00-05:00,1.1,1.1,1.05,1.0599,149854
2019-02-07 00:00:00-05:00,0.9689,1.02,0.93,1.01,432784
2019-02-08 00:00:00-05:00,1,1.01,0.99,1.005,76200
2019-02-11 00:00:00-05:00,1,1.08,0.9901,1.01,319190
2019-02-12 00:00:00-05:00,1.05,1.05,1,1.01,152306
2019-02-13 00:00:00-05:00,1.02,1.02,0.98,0.9979,114163
2019-02-14 00:00:00-05:00,1,1.01,0.983,1.0032,149092
2019-02-15 00:00:00-05:00,1,1,1,1,100
2019-02-19 00:00:00-05:00,1.01,1.02,0.97,1.01,108606
2019-02-20 00:00:00-05:00,1.03,1.06,1.01,1.02,292722
2019-02-21 00:00:00-05:00,1.01,1.04,0.9871,1.02,253454
2019-02-22 00:00:00-05:00,1,1.03,0.99,1.01,85837
2019-02-25 00:00:00-05:00,1.04,1.04,1.01,1.03,112598
2019-02-26 00:00:00-05:00,1.02,1.0251,1,1.02,158214
2019-02-27 00:00:00-05:00,1.02,1.02,1,1.0099,205344
2019-02-28 00:00:00-05:00,1,1,0.9655,0.977,439989
2019-03-01 00:00:00-05:00,0.9392,1,0.92,0.991,144901
2019-03-04 00:00:00-05:00,0.97,0.9835,0.9502,0.9834,155337
2019-03-05 00:00:00-05:00,0.96,0.99,0.96,0.983,116887
2019-03-06 00:00:00-05:00,0.97,0.9725,0.946,0.96,181587
2019-03-07 00:00:00-05:00,0.96,0.97,0.95,0.955,156860
2019-03-08 00:00:00-05:00,0.968,1,0.968,0.9901,103145
2019-03-11 00:00:00-04:00,0.99,0.99,0.9611,0.9704,482008
2019-03-12 00:00:00-04:00,0.97,0.9971,0.9525,0.973,212880
2019-03-13 00:00:00-04:00,0.98,0.99,0.9601,0.9701,253925
2019-03-14 00:00:00-04:00,0.9748,0.9855,0.9643,0.9842,626499
2019-03-15 00:00:00-04:00,1,1,0.97,0.9901,199884
2019-03-18 00:00:00-04:00,0.979,1.02,0.97,0.986,361084
2019-03-19 00:00:00-04:00,0.9744,0.9885,0.971,0.9798,505510
2019-03-20 00:00:00-04:00,0.975,0.98,0.9601,0.9799,307896
2019-03-21 00:00:00-04:00,0.98,0.997,0.9602,0.997,149259
2019-03-22 00:00:00-04:00,0.9702,0.9702,0.9701,0.9701,941
2019-03-25 00:00:00-04:00,0.97,0.9755,0.95,0.9524,650883
2019-03-26 00:00:00-04:00,0.95,0.98,0.93,0.9595,281573
2019-03-27 00:00:00-04:00,0.9643,0.9788,0.9405,0.977,88263
2019-03-28 00:00:00-04:00,0.963,0.98,0.938,0.98,629313
2019-03-29 00:00:00-04:00,0.97,0.9795,0.94,0.97,163621
2019-04-01 00:00:00-04:00,0.97,0.9719,0.95,0.9679,70308
2019-04-02 00:00:00-04:00,0.9523,0.965,0.93,0.9436,170695
2019-04-03 00:00:00-04:00,0.9297,0.9297,0.85,0.861,803639
2019-04-04 00:00:00-04:00,0.6025,0.61,0.5624,0.58,7817867
2019-04-05 00:00:00-04:00,0.5899,0.5899,0.576,0.578,2376873
2019-04-08 00:00:00-04:00,0.6,0.6024,0.586,0.5875,1427193
2019-04-09 00:00:00-04:00,0.595,0.6,0.58,0.5905,1330494
2019-04-10 00:00:00-04:00,0.593,0.6085,0.585,0.6003,878693
2019-04-11 00:00:00-04:00,0.5992,0.6449,0.5901,0.6376,1707833
2019-04-12 00:00:00-04:00,0.638,0.64,0.6129,0.6299,604973
2019-04-15 00:00:00-04:00,0.64,0.64,0.6069,0.6231,596744
2019-04-16 00:00:00-04:00,0.6102,0.6168,0.6002,0.601,375598
2019-04-17 00:00:00-04:00,0.6099,0.6099,0.5625,0.5698,907298
2019-04-18 00:00:00-04:00,0.5649,0.5649,0.5,0.509,1710691
2019-04-22 00:00:00-04:00,0.51,0.549303,0.503,0.525,452389
2019-04-23 00:00:00-04:00,0.54,0.5511,0.53,0.542,652909
2019-04-24 00:00:00-04:00,0.57,0.57,0.5501,0.553,199537
2019-04-25 00:00:00-04:00,0.56,0.5792,0.55,0.5742,660644
2019-04-26 00:00:00-04:00,0.58,0.5854,0.57,0.5754,270090
2019-04-29 00:00:00-04:00,0.5911,0.6123,0.5911,0.6099,911628
2019-04-30 00:00:00-04:00,0.6299,0.6299,0.61,0.6228,788693
2019-05-01 00:00:00-04:00,0.6211,0.6418,0.6202,0.6378,570471
2019-05-02 00:00:00-04:00,0.64,0.641,0.63,0.6372,519203
2019-05-03 00:00:00-04:00,0.64,0.6454,0.64,0.6453,304105
2019-05-06 00:00:00-04:00,0.6853,0.69,0.655,0.6626,1060058
2019-05-07 00:00:00-04:00,0.6713,0.674,0.65,0.6583,827803
2019-05-08 00:00:00-04:00,0.6562,0.6564,0.6318,0.6421,345486
2019-05-09 00:00:00-04:00,0.6407,0.6799,0.6316,0.6637,347027
2019-05-10 00:00:00-04:00,0.65,0.6738,0.6337,0.649,312223
2019-05-13 00:00:00-04:00,0.655,0.656,0.63,0.6333,515247
2019-05-14 00:00:00-04:00,0.6453,0.6599,0.6441,0.6501,229895
2019-05-15 00:00:00-04:00,0.6389,0.658,0.63,0.647,613109
2019-05-16 00:00:00-04:00,0.65,0.6545,0.64,0.6411,196879
2019-05-17 00:00:00-04:00,0.65,0.65,0.6306,0.64,107236
2019-05-20 00:00:00-04:00,0.6554,0.6799,0.63,0.6507,669011
2019-05-21 00:00:00-04:00,0.6514,0.73,0.6418,0.6815,1041245
2019-05-22 00:00:00-04:00,0.6998,0.7052,0.6697,0.6937,392521
2019-05-23 00:00:00-04:00,0.678,0.6889,0.6701,0.6779,203241
2019-05-24 00:00:00-04:00,0.671,0.6898,0.6406,0.6697,182415
2019-05-28 00:00:00-04:00,0.66,0.6996,0.6493,0.6534,236686
2019-05-29 00:00:00-04:00,0.6511,0.668,0.64,0.65,219436
2019-05-30 00:00:00-04:00,0.652,0.652,0.6401,0.6473,70302
2019-05-31 00:00:00-04:00,0.6526,0.6526,0.64,0.65,94605
2019-06-04 00:00:00-04:00,0.64,0.64,0.62,0.63,240846
2019-06-05 00:00:00-04:00,0.62,0.622,0.596,0.6113,152963
2019-06-06 00:00:00-04:00,0.61,0.61,0.5679,0.5759,370939
2019-06-07 00:00:00-04:00,0.605,0.605,0.55,0.5814,184306
2019-06-10 00:00:00-04:00,0.58,0.598,0.58,0.5839,114750
2019-06-11 00:00:00-04:00,0.5694,0.58,0.5609,0.58,93031
2019-06-12 00:00:00-04:00,0.57,0.59,0.5635,0.5868,251678
2019-06-13 00:00:00-04:00,0.57,0.58,0.56,0.56,243414
2019-06-14 00:00:00-04:00,0.56,0.5725,0.56,0.5625,43656
2019-06-17 00:00:00-04:00,0.57,0.58,0.56,0.5627,171259
2019-06-18 00:00:00-04:00,0.61,0.61,0.551,0.569,204248
2019-06-19 00:00:00-04:00,0.5684,0.5748,0.5617,0.5651,53125
2019-06-20 00:00:00-04:00,0.57,0.59,0.57,0.5838,266506
2019-06-21 00:00:00-04:00,0.57,0.577,0.5695,0.57065,85066
2019-06-24 00:00:00-04:00,0.5616,0.58,0.56,0.5775,177090
2019-06-25 00:00:00-04:00,0.5805,0.59,0.5705,0.5872,144038
2019-06-26 00:00:00-04:00,0.6011,0.6335,0.6,0.6058,418357
2019-06-27 00:00:00-04:00,0.6021,0.6214,0.6001,0.6076,266214
2019-06-28 00:00:00-04:00,0.62,0.6299,0.6121,0.6207,48180
2019-07-01 00:00:00-04:00,0.618,0.618,0.5822,0.59,241815
2019-07-02 00:00:00-04:00,0.5998,0.5998,0.5701,0.575,191347
2019-07-03 00:00:00-04:00,0.58,0.602213,0.573,0.5775,776048
2019-07-05 00:00:00-04:00,0.58,0.6,0.58,0.5892,98555
2019-07-08 00:00:00-04:00,0.5899,0.5899,0.566,0.5699,249950
2019-07-09 00:00:00-04:00,0.56,0.57,0.5505,0.57,167730
2019-07-10 00:00:00-04:00,0.5489,0.56,0.54,0.5473,1230552
2019-07-11 00:00:00-04:00,0.5381,0.5599,0.5368,0.5467,407419
2019-07-12 00:00:00-04:00,0.55,0.5764,0.55,0.5615,265515
2019-07-15 00:00:00-04:00,0.5568,0.5685,0.535,0.5359,259393
2019-07-16 00:00:00-04:00,0.54,0.595,0.54,0.5749,1505947
2019-07-17 00:00:00-04:00,0.584,0.63,0.5705,0.615,974296
2019-07-18 00:00:00-04:00,0.63,0.64,0.5902,0.5975,596867
2019-07-19 00:00:00-04:00,0.6,0.63,0.5822,0.6043,330058
2019-07-22 00:00:00-04:00,0.6134,0.6134,0.5835,0.5893,529007
2019-07-23 00:00:00-04:00,0.58,0.5922,0.553,0.5686,415150
2019-07-24 00:00:00-04:00,0.54,0.54,0.397,0.4264,3980185
2019-07-25 00:00:00-04:00,4.26,5,4.26,4.5427,160547
2019-07-26 00:00:00-04:00,4.5,5.3699,4.5,5.06,97128
2019-07-29 00:00:00-04:00,5.32,5.93,5.32,5.39,328352
2019-07-30 00:00:00-04:00,5.52,5.6582,5.52,5.6,89720
2019-07-31 00:00:00-04:00,5.77,5.79,5.24,5.32,224148
2019-08-01 00:00:00-04:00,5.19,5.2,4.7,4.81,221206
2019-08-02 00:00:00-04:00,4.88,5.21,4.85,5.13,45508
2019-08-05 00:00:00-04:00,4.88,4.91,4.6189,4.81,92234
2019-08-06 00:00:00-04:00,4.7,4.91,4.65,4.73,61643
2019-08-07 00:00:00-04:00,4.39,4.54,4.32,4.46,57845
2019-08-08 00:00:00-04:00,4.46,4.79,4.41,4.69,61197
2019-08-09 00:00:00-04:00,4.61,4.77,4.4722,4.76,66738
2019-08-12 00:00:00-04:00,4.59,4.64,4.27,4.345,124654
2019-08-13 00:00:00-04:00,4.26,4.26,4.03,4.15,352888
2019-08-14 00:00:00-04:00,3.84,4.03,3.7,3.85,102247
2019-08-15 00:00:00-04:00,3.68,3.7,3.24,3.53,109270
2019-08-16 00:00:00-04:00,3.49,3.7,3.46,3.65,32916
2019-08-19 00:00:00-04:00,3.81,4.2,3.81,4.08,63920
2019-08-20 00:00:00-04:00,4.01,4.01,3.92,3.92,42955
2019-08-21 00:00:00-04:00,3.87,3.92,3.8,3.91,44271
2019-08-22 00:00:00-04:00,3.77,3.89,3.76,3.79,32061
2019-08-23 00:00:00-04:00,3.8,3.96,3.733,3.7899,14250
2019-08-26 00:00:00-04:00,3.7,3.71,3.6,3.7,50738
2019-08-27 00:00:00-04:00,3.65,3.74,3.45,3.49,96233
2019-08-28 00:00:00-04:00,3.47,3.64,3.47,3.5,22710
2019-08-29 00:00:00-04:00,3.51,3.59,3.485,3.52,15659
2019-08-30 00:00:00-04:00,3.5315,3.63,3.5004,3.5643,15289
2019-09-03 00:00:00-04:00,3.7,3.86,3.6,3.74,127163
2019-09-04 00:00:00-04:00,3.78,3.86,3.77,3.83,37185
2019-09-05 00:00:00-04:00,3.95,4.31,3.9,4.2,137141
2019-09-06 00:00:00-04:00,4.24,4.3,4.02,4.06,77122
2019-09-09 00:00:00-04:00,4.12,4.24,4.04,4.1,48791
2019-09-10 00:00:00-04:00,4.05,4.2,4,4.1,15661
2019-09-11 00:00:00-04:00,4.1,4.18,4.04,4.11,15096
2019-09-12 00:00:00-04:00,4.0877,4.2415,4.0826,4.12,6978
2019-09-13 00:00:00-04:00,4.26,4.5191,4.1991,4.4,67221
2019-09-16 00:00:00-04:00,4.36,4.44,4.27,4.34,27687
2019-09-17 00:00:00-04:00,4.49,4.5899,4.25,4.285,74430
2019-09-18 00:00:00-04:00,4.24,4.42,4.24,4.3,41513
2019-09-19 00:00:00-04:00,4.25,4.28,4.1731,4.25,31516
2019-09-20 00:00:00-04:00,4.26,4.3,4.14,4.15,19470
2019-09-23 00:00:00-04:00,4.07,4.15,4.04,4.1082,19145
2019-09-24 00:00:00-04:00,4.1,4.18,4.07,4.09,33030
2019-09-25 00:00:00-04:00,4.05,4.0501,3.9125,4,19694
2019-09-26 00:00:00-04:00,3.98,3.99,3.82,3.88,22056
2019-09-27 00:00:00-04:00,3.8379,3.92,3.78,3.82,21145
2019-09-30 00:00:00-04:00,3.82,3.85,3.72,3.74,35523
2019-10-01 00:00:00-04:00,3.71,3.75,3.66,3.75,16458
2019-10-02 00:00:00-04:00,3.75,3.75,3.66,3.72,16489
2019-10-03 00:00:00-04:00,3.65,3.71,3.59,3.67,29435
2019-10-04 00:00:00-04:00,3.68,3.6884,3.55,3.66,29261
2019-10-07 00:00:00-04:00,3.63,3.78,3.58,3.64,127270
2019-10-08 00:00:00-04:00,3.64,3.65,3.5551,3.63,43174
2019-10-09 00:00:00-04:00,3.65,3.74,3.58,3.68,31892
2019-10-10 00:00:00-04:00,3.64,3.66,3.53,3.57,28980
2019-10-11 00:00:00-04:00,3.58,3.65,3.5652,3.64,48136
2019-10-14 00:00:00-04:00,3.58,3.75,3.56,3.66,97880
2019-10-15 00:00:00-04:00,3.77,3.77,3.6004,3.69,70486
2019-10-16 00:00:00-04:00,3.65,3.66,3.5831,3.66,31916
2019-10-17 00:00:00-04:00,3.64,3.72,3.6,3.65,28184
2019-10-18 00:00:00-04:00,3.63,3.66,3.5601,3.6,40676
2019-10-21 00:00:00-04:00,3.6164,3.99,3.53,3.88,85220
2019-10-22 00:00:00-04:00,3.84,4.05,3.62,3.63,142886
2019-10-23 00:00:00-04:00,3.59,3.76,3.56,3.56,51005
2019-10-24 00:00:00-04:00,3.61,3.72,3.34,3.3572,87124
2019-10-25 00:00:00-04:00,3.49,3.5,3.305,3.48,61449
2019-10-28 00:00:00-04:00,3.38,3.53,3.34,3.48,59884
2019-10-29 00:00:00-04:00,3.38,3.59,3.38,3.52,52452
2019-10-30 00:00:00-04:00,3.4,3.47,3.4,3.4,27323
2019-10-31 00:00:00-04:00,3.4,3.4,3.28,3.33,58309
2019-11-01 00:00:00-04:00,3.38,3.51,3.38,3.46,38980
2019-11-04 00:00:00-05:00,3.48,3.48,3.26,3.32,128317
2019-11-05 00:00:00-05:00,3.33,3.4298,3.33,3.39,103760
2019-11-06 00:00:00-05:00,3.42,3.49,3.39,3.45,79022
2019-11-07 00:00:00-05:00,3.4296,3.44,3.21,3.3171,29244
2019-11-08 00:00:00-05:00,3.36,3.4,3.23,3.35,49060
2019-11-11 00:00:00-05:00,3.32,3.4,3.25,3.4,33540
2019-11-12 00:00:00-05:00,3.37,3.43,3.2763,3.29,73800
2019-11-13 00:00:00-05:00,3.3,3.42,3.17,3.27,168119
2019-11-14 00:00:00-05:00,3.31,3.31,3.17,3.19,39651
2019-11-15 00:00:00-05:00,3.28,3.3041,3.18,3.23,21728
2019-11-18 00:00:00-05:00,3.26,3.28,3.16,3.21,40145
2019-11-19 00:00:00-05:00,3.17,3.29,3.11,3.19,38226
2019-11-20 00:00:00-05:00,3.22,3.29,3.21,3.23,20071
2019-11-21 00:00:00-05:00,3.25,3.3,3.22,3.27,26988
2019-11-22 00:00:00-05:00,3.25,3.3,3.19,3.25,29882
2019-11-25 00:00:00-05:00,3.23,3.42,3.23,3.38,55266
2019-11-26 00:00:00-05:00,3.41,3.6,3.41,3.5,83623
2019-11-27 00:00:00-05:00,3.43,3.47,3.32,3.47,68843
2019-11-29 00:00:00-05:00,3.32,3.45,3.32,3.35,21840
2019-12-02 00:00:00-05:00,3.36,3.68,3.35,3.65,109803
2019-12-03 00:00:00-05:00,3.63,3.8296,3.5715,3.8108,105955
2019-12-04 00:00:00-05:00,3.87,3.87,3.65,3.78,88013
2019-12-05 00:00:00-05:00,3.85,3.9,3.74,3.77,50369
2019-12-06 00:00:00-05:00,3.78,3.83,3.75,3.82,36672
2019-12-09 00:00:00-05:00,3.76,3.792,3.68,3.69,50587
2019-12-10 00:00:00-05:00,3.64,3.65,3.53,3.565,45802
2019-12-11 00:00:00-05:00,3.51,3.5265,3.38,3.42,56734
