date,1. open,2. high,3. low,4. close,5. volume
2018-12-20 00:00:00-05:00,2.92,2.92,2.66,2.695,23906
2018-12-21 00:00:00-05:00,2.66,2.81,2.55,2.56,53735
2018-12-24 00:00:00-05:00,2.57,2.5872,2.55,2.581,18472
2018-12-26 00:00:00-05:00,2.55,2.69,2.51,2.55,45733
2018-12-27 00:00:00-05:00,2.52,2.5527,2.47,2.51,33777
2018-12-28 00:00:00-05:00,2.53,2.69,2.52,2.57,24320
2018-12-31 00:00:00-05:00,2.52,2.7,2.52,2.66,57774
2019-01-02 00:00:00-05:00,2.68,2.7594,2.65,2.71,47700
2019-01-03 00:00:00-05:00,2.72,2.75,2.6293,2.7,19632
2019-01-04 00:00:00-05:00,2.74,2.84,2.65,2.7899,39749
2019-01-07 00:00:00-05:00,2.81,2.82,2.7918,2.8,10898
2019-01-08 00:00:00-05:00,2.76,2.84,2.66,2.8201,26715
2019-01-09 00:00:00-05:00,2.8108,2.8643,2.75,2.85,24319
2019-01-10 00:00:00-05:00,2.88,2.9,2.75,2.803,3600
2019-01-11 00:00:00-05:00,2.82,2.86,2.65,2.85,3626
2019-01-14 00:00:00-05:00,2.81,2.83,2.7336,2.83,4688
2019-01-15 00:00:00-05:00,2.74,2.7635,2.6301,2.71,8463
2019-01-16 00:00:00-05:00,2.74,2.7676,2.6432,2.75,4877
2019-01-17 00:00:00-05:00,2.75,2.8,2.5801,2.69,7205
2019-01-18 00:00:00-05:00,2.75,2.75,2.6,2.6799,15093
2019-01-22 00:00:00-05:00,2.74,2.7415,2.565,2.6297,17175
2019-01-23 00:00:00-05:00,2.62,2.7027,2.62,2.64,3805
2019-01-24 00:00:00-05:00,2.64,2.753,2.5988,2.6913,22558
2019-01-25 00:00:00-05:00,2.69,2.79,2.6633,2.6832,12952
2019-01-28 00:00:00-05:00,2.66,2.73,2.61,2.72,23492
2019-01-29 00:00:00-05:00,2.72,2.7716,2.69,2.72,4090
2019-01-30 00:00:00-05:00,2.75,2.78,2.6148,2.7407,9108
2019-01-31 00:00:00-05:00,2.75,2.7802,2.735,2.7563,8813
2019-02-01 00:00:00-05:00,2.75,2.75,2.7038,2.75,2000
2019-02-04 00:00:00-05:00,2.71,2.78,2.71,2.78,3842
2019-02-05 00:00:00-05:00,2.78,2.8888,2.78,2.79,7755
2019-02-06 00:00:00-05:00,2.83,3.2,2.83,2.92,40217
2019-02-07 00:00:00-05:00,3.12,3.12,2.8601,2.9757,15008
2019-02-08 00:00:00-05:00,2.92,2.96,2.92,2.96,210
2019-02-11 00:00:00-05:00,2.8542,2.9595,2.82,2.82,6441
2019-02-12 00:00:00-05:00,2.9,2.9,2.77,2.77,5766
2019-02-13 00:00:00-05:00,2.79,2.98,2.59,2.595,109086
2019-02-14 00:00:00-05:00,2.7,2.8445,2.62,2.69,65486
2019-02-15 00:00:00-05:00,2.7,2.7,2.7,2.7,100
2019-02-19 00:00:00-05:00,2.73,2.88,2.68,2.7198,10122
2019-02-20 00:00:00-05:00,2.74,2.74,2.65,2.71,8214
2019-02-21 00:00:00-05:00,2.603,2.7016,2.59,2.65,13530
2019-02-22 00:00:00-05:00,2.68,2.73,2.61,2.705,5122
2019-02-25 00:00:00-05:00,2.77,2.77,2.66,2.673,5256
2019-02-26 00:00:00-05:00,2.7,2.7,2.6,2.6,9494
2019-02-27 00:00:00-05:00,2.59,2.73,2.51,2.67,15401
2019-02-28 00:00:00-05:00,2.6129,2.66,2.56,2.66,2435
2019-03-01 00:00:00-05:00,2.61,2.66,2.57,2.5829,4004
2019-03-04 00:00:00-05:00,2.6,2.6271,2.59,2.61,11780
2019-03-05 00:00:00-05:00,2.62,2.62,2.51,2.6073,2320
2019-03-06 00:00:00-05:00,2.55,2.6001,2.54,2.54,12023
2019-03-07 00:00:00-05:00,2.57,2.62,2.28,2.48,36764
2019-03-08 00:00:00-05:00,2.44,2.55,2.43,2.4375,8268
2019-03-11 00:00:00-04:00,2.5,2.58,2.45,2.56,15641
2019-03-12 00:00:00-04:00,2.54,2.63,2.4321,2.545,5977
2019-03-13 00:00:00-04:00,2.68,2.8518,2.57,2.8463,45277
2019-03-14 00:00:00-04:00,2.9563,2.9563,2.9563,2.9563,100
2019-03-15 00:00:00-04:00,2.86,2.95,2.7201,2.91,88812
2019-03-18 00:00:00-04:00,2.8241,2.99,2.81,2.95,17484
2019-03-19 00:00:00-04:00,2.98,3.05,2.7889,3.0401,35733
2019-03-20 00:00:00-04:00,3.01,3.12,2.9787,3.1,33471
2019-03-21 00:00:00-04:00,3.1,3.22,2.92,3.1935,28652
2019-03-22 00:00:00-04:00,3.12,3.19,3,3.1,54509
2019-03-25 00:00:00-04:00,3.13,3.1799,3.05,3.11,8497
2019-03-26 00:00:00-04:00,3.13,3.3,3.0545,3.23,9322
2019-03-27 00:00:00-04:00,3.07,3.19,3.03,3.16,12494
2019-03-28 00:00:00-04:00,3.21,3.285,3.1149,3.28,15350
2019-03-29 00:00:00-04:00,3.4,3.4,3.4,3.4,1047
2019-04-01 00:00:00-04:00,3.4,3.41,3.2763,3.41,9216
2019-04-02 00:00:00-04:00,3.39,4.279,3.33,4.15,107981
2019-04-03 00:00:00-04:00,4.15,4.28,3.88,4.19,45034
2019-04-04 00:00:00-04:00,4.07,4.6383,3.9,4.48,67592
2019-04-05 00:00:00-04:00,4.5,4.952,4.2,4.952,70757
2019-04-08 00:00:00-04:00,4.9,4.9,4.41,4.83,49377
2019-04-09 00:00:00-04:00,4.7,5.1,4.644,5.06,29341
2019-04-10 00:00:00-04:00,5.13,5.13,4.8802,4.9236,33988
2019-04-11 00:00:00-04:00,5.11,5.11,4.73,4.97,20321
2019-04-12 00:00:00-04:00,5.03,5.25,4.77,5.22,66352
2019-04-15 00:00:00-04:00,5.01,5.24,4.8002,5.1799,56157
2019-04-16 00:00:00-04:00,5.09,5.3,4.9951,5.2597,37159
2019-04-17 00:00:00-04:00,5.4,5.4,5.1356,5.3001,54961
2019-04-18 00:00:00-04:00,5.31,5.5,5.29,5.36,60195
2019-04-22 00:00:00-04:00,5.5,5.5,4.961,5.06,49941
2019-04-23 00:00:00-04:00,4.97,5.1002,4.9,5.023,31580
2019-04-24 00:00:00-04:00,5.07,5.098,4.99,5.0752,22327
2019-04-25 00:00:00-04:00,5.1,5.12,4.95,5.05,12516
2019-04-26 00:00:00-04:00,5.0126,5.0126,4.9,4.97,19582
2019-04-29 00:00:00-04:00,4.95,4.955,4.79,4.795,19920
2019-04-30 00:00:00-04:00,4.73,4.8338,4.37,4.38,27424
2019-05-01 00:00:00-04:00,4.26,4.3046,3.93,4.23,25059
2019-05-02 00:00:00-04:00,4.01,4.265,3.847,3.99,25452
2019-05-03 00:00:00-04:00,4.01,4.2373,3.9497,4.17,7827
2019-05-06 00:00:00-04:00,4.3,4.35,3.945,4.0602,23311
2019-05-07 00:00:00-04:00,4.03,4.28,4.03,4.1223,15632
2019-05-08 00:00:00-04:00,4.12,4.2,4.04,4.15,8639
2019-05-09 00:00:00-04:00,4.08,4.19,4.08,4.08,16986
2019-05-10 00:00:00-04:00,4.08,4.0801,3.7032,4,24695
2019-05-13 00:00:00-04:00,3.89,3.9652,3.6783,3.68,11857
2019-05-14 00:00:00-04:00,4.0865,4.0865,3.79,3.8,3791
2019-05-15 00:00:00-04:00,3.54,3.703,3.3,3.58,21973
2019-05-16 00:00:00-04:00,3.63,3.63,3.4,3.48,12821
2019-05-17 00:00:00-04:00,3.42,3.55,3.42,3.525,8780
2019-05-20 00:00:00-04:00,3.55,3.55,3.4307,3.5497,4808
2019-05-21 00:00:00-04:00,3.55,3.55,3.45,3.53,4106
2019-05-22 00:00:00-04:00,3.5,3.53,3.45,3.53,4981
2019-05-23 00:00:00-04:00,3.46,3.5327,3.45,3.45,4082
2019-05-24 00:00:00-04:00,3.5267,3.5267,3.3,3.4,39701
2019-05-28 00:00:00-04:00,3.37,3.37,3.21,3.26,8729
2019-05-29 00:00:00-04:00,3.77,5.05,3.65,3.7005,855160
2019-05-30 00:00:00-04:00,3.75,4.24,3.7386,4.18,113558
2019-05-31 00:00:00-04:00,4.33,4.47,3.9899,4.2511,41012
2019-06-04 00:00:00-04:00,4.26,4.35,3.88,3.88,35479
2019-06-05 00:00:00-04:00,3.79,4.0535,3.69,3.69,18722
2019-06-06 00:00:00-04:00,3.65,3.96,3.6145,3.95,12814
2019-06-07 00:00:00-04:00,4.03,4.03,3.53,3.57,13605
2019-06-10 00:00:00-04:00,3.51,4.05,3.51,3.61,19251
2019-06-11 00:00:00-04:00,3.49,4,3.49,3.74,10929
2019-06-12 00:00:00-04:00,3.7058,3.93,3.6001,3.715,12764
2019-06-13 00:00:00-04:00,3.65,3.75,3.48,3.64,14570
2019-06-14 00:00:00-04:00,3.58,3.8,3.49,3.61,18772
2019-06-17 00:00:00-04:00,3.54,3.7541,3.4901,3.7236,10964
2019-06-18 00:00:00-04:00,3.84,3.93,3.58,3.6,5611
2019-06-19 00:00:00-04:00,3.63,3.8677,3.5909,3.62,3647
2019-06-20 00:00:00-04:00,3.6,3.6281,3.6,3.6281,1095
2019-06-21 00:00:00-04:00,3.69,3.69,3.52,3.5793,6232
2019-06-24 00:00:00-04:00,3.85,4.3,3.85,3.9798,45980
2019-06-25 00:00:00-04:00,4.03,4.13,3.9601,3.9608,19005
2019-06-26 00:00:00-04:00,4.09,4.09,3.92,3.955,5395
2019-06-27 00:00:00-04:00,3.92,4.03,3.84,3.99,4546
2019-06-28 00:00:00-04:00,3.9,4.0404,3.9,4.02,12438
2019-07-01 00:00:00-04:00,4.01,4.01,4.01,4.01,142
2019-07-02 00:00:00-04:00,3.8801,4,3.8801,3.99,5770
2019-07-03 00:00:00-04:00,3.9296,3.98,3.91,3.98,5728
2019-07-05 00:00:00-04:00,3.92,3.97,3.83,3.83,9780
2019-07-08 00:00:00-04:00,3.75,3.83,3.75,3.8019,5298
2019-07-09 00:00:00-04:00,3.8,3.8,3.4,3.4,35593
2019-07-10 00:00:00-04:00,3.5,3.5,3.36,3.36,8336
2019-07-11 00:00:00-04:00,3.46,3.48,3.35,3.35,6106
2019-07-12 00:00:00-04:00,3.35,3.41,3.35,3.35,3784
2019-07-15 00:00:00-04:00,3.33,3.5,2.7,2.74,68359
2019-07-16 00:00:00-04:00,2.8,3.0954,2.76,2.76,17672
2019-07-17 00:00:00-04:00,2.78,2.9361,2.57,2.68,14106
2019-07-18 00:00:00-04:00,2.66,2.6601,2.4,2.5477,13821
2019-07-19 00:00:00-04:00,2.48,2.6002,2.48,2.5052,5954
2019-07-22 00:00:00-04:00,2.58,3.0399,2.58,2.73,44930
2019-07-23 00:00:00-04:00,2.73,2.73,2.64,2.64,5155
2019-07-24 00:00:00-04:00,2.62,2.62,2.4,2.4119,13078
2019-07-25 00:00:00-04:00,2.41,2.69,2.34,2.46,29974
2019-07-26 00:00:00-04:00,2.52,2.5335,2.43,2.5,9297
2019-07-29 00:00:00-04:00,2.46,2.6,2.43,2.46,21762
2019-07-30 00:00:00-04:00,2.41,2.55,2.4,2.55,22466
2019-07-31 00:00:00-04:00,2.57,2.88,2.56,2.59,14983
2019-08-01 00:00:00-04:00,2.5516,2.77,2.38,2.45,17962
2019-08-02 00:00:00-04:00,2.42,2.42,2.21,2.38,14398
2019-08-05 00:00:00-04:00,2.42,2.55,2.38,2.42,3233
2019-08-06 00:00:00-04:00,2.49,2.58,2.4,2.58,15455
2019-08-07 00:00:00-04:00,2.56,2.7568,2.5043,2.7,14343
2019-08-08 00:00:00-04:00,2.68,2.82,2.61,2.63,20947
2019-08-09 00:00:00-04:00,2.611,2.6221,2.4682,2.59,8085
2019-08-12 00:00:00-04:00,2.54,2.54,2.4,2.53,17395
2019-08-13 00:00:00-04:00,2.54,2.63,2.5079,2.6,11437
2019-08-14 00:00:00-04:00,2.52,2.6104,2.4,2.45,10088
2019-08-15 00:00:00-04:00,2.39,2.48,2.39,2.48,4165
2019-08-16 00:00:00-04:00,2.49,2.62,2.4,2.51,9311
2019-08-19 00:00:00-04:00,2.43,2.645,2.43,2.63,13512
2019-08-20 00:00:00-04:00,2.58,2.74,2.44,2.72,13269
2019-08-21 00:00:00-04:00,2.63,2.8,2.63,2.7853,5930
2019-08-22 00:00:00-04:00,2.78,2.8899,2.7,2.85,13666
2019-08-23 00:00:00-04:00,2.85,2.85,2.56,2.6728,5769
2019-08-26 00:00:00-04:00,2.61,2.76,2.61,2.63,8024
2019-08-27 00:00:00-04:00,2.6,2.73,2.44,2.62,12074
2019-08-28 00:00:00-04:00,2.55,2.61,2.31,2.43,14591
2019-08-29 00:00:00-04:00,2.48,2.48,2.3099,2.4,20114
2019-08-30 00:00:00-04:00,2.35,2.47,2.33,2.42,14994
2019-09-03 00:00:00-04:00,2.4657,2.63,2.4657,2.57,6180
2019-09-04 00:00:00-04:00,2.62,2.64,2.5896,2.5896,6046
2019-09-05 00:00:00-04:00,2.6,2.6,2.55,2.55,1911
2019-09-06 00:00:00-04:00,2.51,2.59,2.51,2.55,4255
2019-09-09 00:00:00-04:00,2.51,2.59,2.42,2.59,3137
2019-09-10 00:00:00-04:00,2.55,2.6,2.5,2.5,1948
2019-09-11 00:00:00-04:00,2.48,2.78,2.48,2.78,14384
2019-09-12 00:00:00-04:00,2.716,2.716,2.61,2.61,3088
2019-09-13 00:00:00-04:00,2.6,2.78,2.6,2.66,5564
2019-09-16 00:00:00-04:00,2.62,2.9741,2.61,2.74,30266
2019-09-17 00:00:00-04:00,2.85,2.89,2.7,2.7154,2216
2019-09-18 00:00:00-04:00,2.8,2.8063,2.7593,2.77,3150
2019-09-19 00:00:00-04:00,2.82,2.82,2.7,2.72,237
2019-09-20 00:00:00-04:00,2.75,2.79,2.6833,2.7,5396
2019-09-23 00:00:00-04:00,2.75,2.75,2.6485,2.69,1660
2019-09-24 00:00:00-04:00,2.67,2.74,2.67,2.74,2367
2019-09-25 00:00:00-04:00,2.6136,2.7683,2.5,2.5,8909
2019-09-26 00:00:00-04:00,2.48,2.6,2.48,2.6,890
2019-09-27 00:00:00-04:00,2.48,2.54,2.42,2.5,7147
2019-09-30 00:00:00-04:00,2.23,2.5765,2.23,2.5706,4900
2019-10-01 00:00:00-04:00,2.455,2.6044,2.455,2.5502,2313
2019-10-02 00:00:00-04:00,2.57,2.62,2.51,2.6,4325
2019-10-03 00:00:00-04:00,2.58,2.6,2.5,2.55,3506
2019-10-04 00:00:00-04:00,2.575,2.575,2.52,2.52,268
2019-10-07 00:00:00-04:00,2.616,2.616,2.35,2.395,10580
2019-10-08 00:00:00-04:00,2.5369,2.54,2.35,2.35,2294
2019-10-09 00:00:00-04:00,2.35,2.55,2.3,2.33,2998
2019-10-10 00:00:00-04:00,2.4,2.45,2.21,2.39,13904
2019-10-14 00:00:00-04:00,2.35,2.35,2.315,2.3383,9341
2019-10-15 00:00:00-04:00,2.3,2.88,2.3,2.7508,107292
2019-10-16 00:00:00-04:00,2.7955,2.82,2.45,2.5686,52912
2019-10-17 00:00:00-04:00,2.78,3.25,2.5283,2.6,252998
2019-10-18 00:00:00-04:00,2.52,2.6446,2.4923,2.6446,10456
2019-10-21 00:00:00-04:00,2.5101,2.5226,2.42,2.4247,9234
2019-10-22 00:00:00-04:00,2.52,2.52,2.2905,2.405,5029
2019-10-23 00:00:00-04:00,2.39,2.525,2.38,2.42,1135
2019-10-24 00:00:00-04:00,2.37,2.4407,2.34,2.39,15242
2019-10-25 00:00:00-04:00,2.37,2.55,2.34,2.55,2152
2019-10-28 00:00:00-04:00,2.57,2.57,2.45,2.47,7736
2019-10-29 00:00:00-04:00,2.41,2.5035,2.4,2.47,6907
2019-10-30 00:00:00-04:00,2.42,2.54,2.3474,2.3721,12213
2019-10-31 00:00:00-04:00,2.38,2.38,2.31,2.31,1026
2019-11-01 00:00:00-04:00,2.38,2.38,2.29,2.34,7209
2019-11-04 00:00:00-05:00,2.35,2.35,2.15,2.15,16346
2019-11-05 00:00:00-05:00,2.16,2.1708,2.15,2.15,2854
2019-11-06 00:00:00-05:00,2.16,2.2713,2.15,2.2204,6693
2019-11-07 00:00:00-05:00,2.2,2.2843,2.1,2.1,10310
2019-11-08 00:00:00-05:00,2.18,2.375,2.18,2.25,25563
2019-11-11 00:00:00-05:00,2.25,2.34,2.2497,2.3299,1956
2019-11-12 00:00:00-05:00,2.25,2.4964,2.25,2.4528,4532
2019-11-13 00:00:00-05:00,2.38,2.39,2.27,2.35,7636
2019-11-14 00:00:00-05:00,2.35,2.35,2.27,2.27,2162
2019-11-15 00:00:00-05:00,2.27,2.35,2.27,2.27,2820
2019-11-18 00:00:00-05:00,2.35,2.35,2.22,2.25,4074
2019-11-19 00:00:00-05:00,2.2412,2.35,2.2412,2.35,4413
2019-11-20 00:00:00-05:00,2.28,2.33,2.1732,2.33,7602
2019-11-21 00:00:00-05:00,2.22,2.24,2.1,2.23,4359
2019-11-22 00:00:00-05:00,2.13,2.215,2.13,2.18,4314
2019-11-25 00:00:00-05:00,2.15,2.2409,2.15,2.19,2532
2019-11-26 00:00:00-05:00,2.2,2.2,2.11,2.1552,3041
2019-11-27 00:00:00-05:00,2.12,2.1502,1.81,1.95,21969
2019-11-29 00:00:00-05:00,1.9,1.96,1.9,1.96,3966
2019-12-02 00:00:00-05:00,1.9,1.9409,1.8696,1.8696,11951
2019-12-03 00:00:00-05:00,1.85,1.8696,1.85,1.8696,200
2019-12-04 00:00:00-05:00,1.92,1.92,1.8612,1.8612,8697
2019-12-05 00:00:00-05:00,1.85,1.96,1.85,1.8676,6187
2019-12-06 00:00:00-05:00,1.9,1.95,1.85,1.95,8589
2019-12-09 00:00:00-05:00,1.87,1.96,1.86,1.96,4135
2019-12-10 00:00:00-05:00,6.75,10.49,4.8,8,25996304
2019-12-11 00:00:00-05:00,6.5,7.35,5.3,5.7498,2440328
