date,1. open,2. high,3. low,4. close,5. volume
2019-01-29 00:00:00-05:00,2,2.06,2,2.01,37149
2019-01-30 00:00:00-05:00,2.03,2.05,1.96,2.03,40419
2019-01-31 00:00:00-05:00,2.04,2.1,2,2.03,82505
2019-02-01 00:00:00-05:00,2.06,2.22,2.06,2.11,122415
2019-02-04 00:00:00-05:00,2.11,2.1782,2.09,2.1,29482
2019-02-05 00:00:00-05:00,2.15,2.16,2.06,2.08,56394
2019-02-06 00:00:00-05:00,2.1,2.12,2,2.06,60862
2019-02-07 00:00:00-05:00,2.08,2.08,1.9672,1.99,70076
2019-02-08 00:00:00-05:00,2,2.06,1.98,2.01,56758
2019-02-11 00:00:00-05:00,2.03,2.1,2.01,2.07,46217
2019-02-12 00:00:00-05:00,2.12,2.16,2.05,2.08,13360
2019-02-13 00:00:00-05:00,2.11,2.11,2.02,2.06,25689
2019-02-14 00:00:00-05:00,2.05,2.09,2.02,2.04,33162
2019-02-15 00:00:00-05:00,2.05,2.06,2.02,2.02,2997
2019-02-19 00:00:00-05:00,2.02,2.02,1.96,2,51930
2019-02-20 00:00:00-05:00,2,2.05,1.98,2,206908
2019-02-21 00:00:00-05:00,2.01,2.14,2,2.07,121290
2019-02-22 00:00:00-05:00,2.13,2.15,2.05,2.13,116432
2019-02-25 00:00:00-05:00,2.13,2.19,2.1,2.17,72546
2019-02-26 00:00:00-05:00,2.19,2.2499,2.16,2.19,111671
2019-02-27 00:00:00-05:00,2.2,2.23,2.08,2.2,532660
2019-02-28 00:00:00-05:00,2.2,2.3138,2.17,2.3097,168667
2019-03-01 00:00:00-05:00,2.31,2.45,2.3001,2.39,181552
2019-03-04 00:00:00-05:00,2.38,2.45,2.26,2.36,239688
2019-03-05 00:00:00-05:00,2.5,2.68,2.35,2.4762,1075407
2019-03-06 00:00:00-05:00,2.46,2.49,2.32,2.45,157104
2019-03-07 00:00:00-05:00,2.46,2.61,2.41,2.48,80931
2019-03-08 00:00:00-05:00,2.5,2.5974,2.4501,2.54,95642
2019-03-11 00:00:00-04:00,2.56,2.725,2.56,2.72,278653
2019-03-12 00:00:00-04:00,2.76,2.78,2.65,2.73,147287
2019-03-13 00:00:00-04:00,2.78,2.78,2.673,2.74,272659
2019-03-14 00:00:00-04:00,2.74,2.75,2.64,2.73,334695
2019-03-15 00:00:00-04:00,2.78,2.9,2.74,2.8023,185696
2019-03-18 00:00:00-04:00,2.82,2.94,2.81,2.91,365544
2019-03-19 00:00:00-04:00,2.91,3,2.8563,2.97,152031
2019-03-20 00:00:00-04:00,2.98,3.02,2.795,2.94,123994
2019-03-21 00:00:00-04:00,2.92,2.95,2.76,2.895,95047
2019-03-22 00:00:00-04:00,2.89,2.93,2.7,2.76,201714
2019-03-25 00:00:00-04:00,2.76,2.8,2.62,2.73,397553
2019-03-26 00:00:00-04:00,2.74,2.86,2.63,2.685,74140
2019-03-27 00:00:00-04:00,2.69,2.75,2.5,2.55,90940
2019-03-28 00:00:00-04:00,2.57,2.63,2.44,2.45,229675
2019-03-29 00:00:00-04:00,2.635,2.64,2.635,2.64,685
2019-04-01 00:00:00-04:00,2.63,2.7,2.59,2.7,103073
2019-04-02 00:00:00-04:00,2.69,2.78,2.67,2.77,81339
2019-04-03 00:00:00-04:00,2.79,2.82,2.7,2.7402,32186
2019-04-04 00:00:00-04:00,2.782,2.782,2.71,2.73,25109
2019-04-05 00:00:00-04:00,2.75,2.86,2.6409,2.84,103894
2019-04-08 00:00:00-04:00,2.86,2.86,2.76,2.81,32788
2019-04-09 00:00:00-04:00,2.81,2.84,2.8,2.81,58329
2019-04-10 00:00:00-04:00,2.84,2.89,2.8001,2.85,12084
2019-04-11 00:00:00-04:00,2.84,2.87,2.78,2.81,51074
2019-04-12 00:00:00-04:00,2.82,2.86,2.78,2.8,43386
2019-04-15 00:00:00-04:00,2.83,2.83,2.77,2.79,58935
2019-04-16 00:00:00-04:00,2.8,2.8,2.5764,2.58,101077
2019-04-17 00:00:00-04:00,2.6,2.62,2.5,2.53,79602
2019-04-18 00:00:00-04:00,2.52,2.61,2.43,2.6,54058
2019-04-22 00:00:00-04:00,2.58,2.68,2.5401,2.66,12178
2019-04-23 00:00:00-04:00,2.67,2.69,2.58,2.65,52968
2019-04-24 00:00:00-04:00,2.66,2.7,2.53,2.59,23953
2019-04-25 00:00:00-04:00,2.59,2.59,2.5,2.55,23051
2019-04-26 00:00:00-04:00,2.5201,2.63,2.481,2.58,33331
2019-04-29 00:00:00-04:00,2.56,2.655,2.56,2.64,10238
2019-04-30 00:00:00-04:00,2.6,2.73,2.6,2.68,44120
2019-05-01 00:00:00-04:00,2.66,2.72,2.6053,2.67,36160
2019-05-02 00:00:00-04:00,2.69,2.8254,2.69,2.8,91447
2019-05-03 00:00:00-04:00,2.82,2.88,2.77,2.82,36854
2019-05-06 00:00:00-04:00,2.76,2.995,2.742,2.94,83351
2019-05-07 00:00:00-04:00,3,3.11,2.9801,3.09,124006
2019-05-08 00:00:00-04:00,3.06,3.155,3.02,3.07,91680
2019-05-09 00:00:00-04:00,3.06,3.15,2.8414,2.94,88801
2019-05-10 00:00:00-04:00,2.92,2.97,2.79,2.97,29659
2019-05-13 00:00:00-04:00,2.91,2.9269,2.76,2.83,64928
2019-05-14 00:00:00-04:00,2.8,2.9199,2.74,2.88,20124
2019-05-15 00:00:00-04:00,2.81,2.92,2.75,2.88,94678
2019-05-16 00:00:00-04:00,2.91,2.959,2.82,2.83,32628
2019-05-17 00:00:00-04:00,2.84,2.84,2.76,2.81,13465
2019-05-20 00:00:00-04:00,2.75,2.77,2.64,2.7,37600
2019-05-21 00:00:00-04:00,2.69,2.77,2.66,2.67,21430
2019-05-22 00:00:00-04:00,2.67,2.83,2.65,2.65,11207
2019-05-23 00:00:00-04:00,2.65,2.67,2.49,2.58,85155
2019-05-24 00:00:00-04:00,2.59,2.67,2.53,2.56,26372
2019-05-28 00:00:00-04:00,2.54,2.66,2.51,2.57,34822
2019-05-29 00:00:00-04:00,2.51,2.52,2.46,2.46,66253
2019-05-30 00:00:00-04:00,2.46,2.62,2.43,2.52,16649
2019-05-31 00:00:00-04:00,2.4924,2.53,2.42,2.48,37580
2019-06-04 00:00:00-04:00,2.53,2.63,2.44,2.58,67252
2019-06-05 00:00:00-04:00,2.55,2.63,2.51,2.56,24982
2019-06-06 00:00:00-04:00,2.51,2.51,2.51,2.51,283
2019-06-07 00:00:00-04:00,2.46,2.495,2.4,2.41,56667
2019-06-10 00:00:00-04:00,2.43,2.49,2.4,2.41,22320
2019-06-11 00:00:00-04:00,2.42,2.42,2.25,2.35,41026
2019-06-12 00:00:00-04:00,2.34,2.5,2.25,2.5,21683
2019-06-13 00:00:00-04:00,2.48,2.52,2.31,2.52,48902
2019-06-14 00:00:00-04:00,2.5,2.57,2.49,2.54,43260
2019-06-17 00:00:00-04:00,2.52,2.59,2.51,2.52,28691
2019-06-18 00:00:00-04:00,2.52,2.5772,2.51,2.53,26118
2019-06-19 00:00:00-04:00,2.53,2.61,2.53,2.58,27292
2019-06-20 00:00:00-04:00,2.57,2.59,2.55,2.56,37243
2019-06-21 00:00:00-04:00,2.55,2.58,2.55,2.55,18508
2019-06-24 00:00:00-04:00,2.57,2.59,2.55,2.56,24367
2019-06-25 00:00:00-04:00,2.56,2.57,2.51,2.57,43790
2019-06-26 00:00:00-04:00,2.56,2.58,2.52,2.55,46938
2019-06-27 00:00:00-04:00,2.55,2.58,2.5201,2.53,32575
2019-06-28 00:00:00-04:00,2.55,2.735,2.55,2.68,41981
2019-07-01 00:00:00-04:00,2.68,2.76,2.61,2.61,36303
2019-07-02 00:00:00-04:00,2.61,2.6369,2.54,2.57,8694
2019-07-03 00:00:00-04:00,2.56,2.61,2.54,2.54,7579
2019-07-05 00:00:00-04:00,2.63,2.63,2.53,2.56,12826
2019-07-08 00:00:00-04:00,2.54,2.6,2.54,2.56,37184
2019-07-09 00:00:00-04:00,2.54,2.5989,2.52,2.54,24093
2019-07-10 00:00:00-04:00,2.75,2.75,2.54,2.56,25007
2019-07-11 00:00:00-04:00,2.72,2.72,2.52,2.529,41177
2019-07-12 00:00:00-04:00,2.5,2.57,2.5,2.54,25702
2019-07-15 00:00:00-04:00,2.55,2.5501,2.49,2.51,40524
2019-07-16 00:00:00-04:00,2.68,2.7,2.51,2.52,10738
2019-07-17 00:00:00-04:00,2.51,2.52,2.49,2.51,24403
2019-07-18 00:00:00-04:00,2.49,2.52,2.49,2.52,15228
2019-07-19 00:00:00-04:00,2.5,2.53,2.5,2.53,35563
2019-07-22 00:00:00-04:00,2.52,2.59,2.495,2.52,65008
2019-07-23 00:00:00-04:00,2.66,2.66,2.5,2.63,24521
2019-07-24 00:00:00-04:00,2.61,2.7,2.55,2.69,21156
2019-07-25 00:00:00-04:00,2.72,2.7499,2.58,2.73,27364
2019-07-26 00:00:00-04:00,2.6,2.79,2.6,2.75,15154
2019-07-29 00:00:00-04:00,2.78,2.89,2.72,2.89,25181
2019-07-30 00:00:00-04:00,2.86,2.88,2.78,2.85,17988
2019-07-31 00:00:00-04:00,2.89,2.96,2.8,2.85,47086
2019-08-01 00:00:00-04:00,2.82,2.9,2.7,2.72,16604
2019-08-02 00:00:00-04:00,2.66,2.66,2.55,2.57,40130
2019-08-05 00:00:00-04:00,2.54,2.54,2.47,2.47,60268
2019-08-06 00:00:00-04:00,2.47,2.49,2.45,2.49,30835
2019-08-07 00:00:00-04:00,2.48,2.56,2.4634,2.48,35073
2019-08-08 00:00:00-04:00,2.49,2.56,2.46,2.49,26105
2019-08-09 00:00:00-04:00,2.47,2.5572,2.47,2.48,21932
2019-08-12 00:00:00-04:00,2.53,2.5414,2.46,2.47,35862
2019-08-13 00:00:00-04:00,2.47,2.47,2.31,2.35,34186
2019-08-14 00:00:00-04:00,2.3,2.3,2.22,2.25,31519
2019-08-15 00:00:00-04:00,2.23,2.23,2.13,2.17,27984
2019-08-16 00:00:00-04:00,2.18,2.23,2.16,2.2,9071
2019-08-19 00:00:00-04:00,2.23,2.34,2.155,2.32,50167
2019-08-20 00:00:00-04:00,2.34,2.35,2.28,2.31,38647
2019-08-21 00:00:00-04:00,2.28,2.34,2.215,2.3,80337
2019-08-22 00:00:00-04:00,2.26,2.32,2.22,2.3,25303
2019-08-23 00:00:00-04:00,2.25,2.27,2.2,2.23,14893
2019-08-26 00:00:00-04:00,2.2,2.22,2.14,2.22,100709
2019-08-27 00:00:00-04:00,2.25,2.25,2.12,2.13,120424
2019-08-28 00:00:00-04:00,2.16,2.28,2.1101,2.14,15779
2019-08-29 00:00:00-04:00,2.25,2.33,2.24,2.25,73352
2019-08-30 00:00:00-04:00,2.22,2.3089,2.22,2.26,23006
2019-09-03 00:00:00-04:00,2.2242,2.2242,2.17,2.18,12969
2019-09-04 00:00:00-04:00,2.12,2.22,2.1,2.18,18031
2019-09-05 00:00:00-04:00,2.19,2.2132,2.14,2.14,15117
2019-09-06 00:00:00-04:00,2.19,2.228,2.15,2.15,13993
2019-09-09 00:00:00-04:00,2.16,2.18,2.14,2.14,20153
2019-09-10 00:00:00-04:00,2.15,2.1899,2.14,2.15,52086
2019-09-11 00:00:00-04:00,2.17,2.2,2.14,2.15,90811
2019-09-12 00:00:00-04:00,2.14,2.19,2.13,2.145,49008
2019-09-13 00:00:00-04:00,2.14,2.16,2.14,2.14,37886
2019-09-16 00:00:00-04:00,2.15,2.15,2.13,2.14,25209
2019-09-17 00:00:00-04:00,2.15,2.2,2.14,2.15,57104
2019-09-18 00:00:00-04:00,2.15,2.28,2.14,2.18,83352
2019-09-19 00:00:00-04:00,2.16,2.22,2.135,2.21,97372
2019-09-20 00:00:00-04:00,2.2,2.27,2.14,2.15,35689
2019-09-23 00:00:00-04:00,2.18,2.26,2.14,2.14,19051
2019-09-24 00:00:00-04:00,2.16,2.18,2.135,2.14,38520
2019-09-25 00:00:00-04:00,2.15,2.17,2.13,2.16,74326
2019-09-26 00:00:00-04:00,2.15,2.17,2.13,2.14,21789
2019-09-27 00:00:00-04:00,2.15,2.18,2.13,2.1499,50500
2019-09-30 00:00:00-04:00,2.12,2.43,2.12,2.405,212384
2019-10-01 00:00:00-04:00,2.35,2.45,2.16,2.24,139106
2019-10-02 00:00:00-04:00,2.25,2.27,2.15,2.2,31833
2019-10-03 00:00:00-04:00,2.18,2.2,2.11,2.1516,52511
2019-10-04 00:00:00-04:00,2.17,2.17,2.14,2.15,15448
2019-10-07 00:00:00-04:00,2.15,2.165,2.1,2.15,146698
2019-10-08 00:00:00-04:00,2.13,2.18,2.13,2.18,38512
2019-10-09 00:00:00-04:00,2.18,2.43,2.15,2.35,134324
2019-10-10 00:00:00-04:00,2.3,2.3,2.11,2.16,158690
2019-10-11 00:00:00-04:00,2.19,2.26,2.15,2.24,296736
2019-10-14 00:00:00-04:00,2.3,2.38,2.17,2.23,149104
2019-10-15 00:00:00-04:00,2.21,2.24,2.2,2.2,46160
2019-10-16 00:00:00-04:00,2.2,2.21,2.18,2.21,38978
2019-10-17 00:00:00-04:00,2.25,2.28,2.195,2.22,101422
2019-10-18 00:00:00-04:00,2.21,2.25,2.2,2.2,27078
2019-10-21 00:00:00-04:00,2.25,2.27,2.2,2.21,26592
2019-10-22 00:00:00-04:00,2.2,2.22,2.19,2.21,37547
2019-10-23 00:00:00-04:00,2.2174,2.23,2.16,2.23,29740
2019-10-24 00:00:00-04:00,2.22,2.24,2.15,2.22,29594
2019-10-25 00:00:00-04:00,2.2,2.21,2.18,2.21,22289
2019-10-28 00:00:00-04:00,2.19,2.27,2.19,2.27,47278
2019-10-29 00:00:00-04:00,2.25,2.26,2.22,2.25,31565
2019-10-30 00:00:00-04:00,2.25,2.37,2.2437,2.33,114260
2019-10-31 00:00:00-04:00,2.33,2.36,2.27,2.28,33994
2019-11-01 00:00:00-04:00,2.28,2.34,2.25,2.25,31818
2019-11-04 00:00:00-05:00,2.29,2.47,2.28,2.36,141248
2019-11-05 00:00:00-05:00,2.4,2.45,2.28,2.29,42145
2019-11-06 00:00:00-05:00,2.38,2.42,2.25,2.29,79301
2019-11-07 00:00:00-05:00,2.29,2.43,2.29,2.43,50418
2019-11-08 00:00:00-05:00,2.45,2.475,2.43,2.47,71012
2019-11-11 00:00:00-05:00,2.47,2.64,2.41,2.61,149730
2019-11-12 00:00:00-05:00,2.61,2.6736,2.49,2.52,25394
2019-11-13 00:00:00-05:00,2.55,2.55,2.4395,2.52,67020
2019-11-14 00:00:00-05:00,2.41,2.55,2.35,2.5,91387
2019-11-15 00:00:00-05:00,2.47,2.51,2.435,2.45,31427
2019-11-18 00:00:00-05:00,2.4,2.43,2.33,2.38,83550
2019-11-19 00:00:00-05:00,2.37,2.48,2.37,2.41,209937
2019-11-20 00:00:00-05:00,2.42,2.45,2.4,2.42,138503
2019-11-21 00:00:00-05:00,2.39,2.62,2.39,2.54,305104
2019-11-22 00:00:00-05:00,2.6,2.6,2.51,2.51,58026
2019-11-25 00:00:00-05:00,2.51,2.61,2.51,2.56,68592
2019-11-26 00:00:00-05:00,2.58,2.58,2.49,2.51,76241
2019-11-27 00:00:00-05:00,2.52,2.54,2.51,2.52,98292
2019-11-29 00:00:00-05:00,2.51,2.535,2.5,2.51,140652
2019-12-02 00:00:00-05:00,2.54,2.56,2.46,2.52,121173
2019-12-03 00:00:00-05:00,2.53,2.57,2.49,2.57,81065
2019-12-04 00:00:00-05:00,2.56,2.62,2.53,2.59,108193
2019-12-05 00:00:00-05:00,2.58,2.58,2.37,2.52,161062
2019-12-06 00:00:00-05:00,2.56,2.58,2.49,2.5,62249
2019-12-09 00:00:00-05:00,2.49,2.56,2.4681,2.545,66593
2019-12-10 00:00:00-05:00,2.5163,2.57,2.4606,2.49,299303
2019-12-11 00:00:00-05:00,2.49,2.53,2.46,2.5,34410
