date,1. open,2. high,3. low,4. close,5. volume
2019-01-16 00:00:00-05:00,2.54,2.6,2.5,2.5761,13977
2019-01-17 00:00:00-05:00,2.5999,2.7918,2.55,2.55,279872
2019-01-18 00:00:00-05:00,2.6,2.69,2.5928,2.63,18523
2019-01-22 00:00:00-05:00,2.67,2.7098,2.47,2.54,75997
2019-01-23 00:00:00-05:00,2.48,2.57,2.48,2.55,22289
2019-01-24 00:00:00-05:00,2.56,2.6,2.5,2.5101,53350
2019-01-25 00:00:00-05:00,2.64,2.64,2.43,2.43,25602
2019-01-28 00:00:00-05:00,2.41,2.5,2.41,2.47,7546
2019-01-29 00:00:00-05:00,2.43,2.4875,2.411,2.46,4114
2019-01-30 00:00:00-05:00,2.49,2.49,2.45,2.4897,9309
2019-01-31 00:00:00-05:00,2.46,2.487,2.43,2.47,11525
2019-02-01 00:00:00-05:00,2.46,2.4854,2.43,2.439,13146
2019-02-04 00:00:00-05:00,2.4,2.44,2.4,2.4117,23908
2019-02-05 00:00:00-05:00,2.4,2.4481,2.4,2.4,16490
2019-02-06 00:00:00-05:00,2.4,2.4421,2.4,2.41,25126
2019-02-07 00:00:00-05:00,2.47,2.53,2.4,2.4201,23777
2019-02-08 00:00:00-05:00,2.42,2.42,2.28,2.29,48972
2019-02-11 00:00:00-05:00,2.28,2.29,2.24,2.25,8578
2019-02-12 00:00:00-05:00,2.2956,2.2956,2.2,2.2242,5089
2019-02-13 00:00:00-05:00,2.25,2.32,2.12,2.3085,51332
2019-02-14 00:00:00-05:00,2.2026,2.25,2.19,2.2001,38024
2019-02-15 00:00:00-05:00,2.15,2.15,1.6296,2.0331,193720
2019-02-21 00:00:00-05:00,2.05,2.05,2.035,2.05,5215
2019-02-22 00:00:00-05:00,2.08,2.1,2.04,2.09,23026
2019-02-25 00:00:00-05:00,2.11,2.12,2.05,2.09,38497
2019-02-26 00:00:00-05:00,2.06,2.07,2.04,2.04,11832
2019-02-27 00:00:00-05:00,2.05,2.05,1.97,2.04,19692
2019-02-28 00:00:00-05:00,2.07,2.09,2,2.0154,24473
2019-03-01 00:00:00-05:00,2.09,2.1,2.0303,2.06,39019
2019-03-04 00:00:00-05:00,2.1,2.12,2.08,2.1,69415
2019-03-05 00:00:00-05:00,2.1,2.1,2.06,2.06,47603
2019-03-06 00:00:00-05:00,2.08,2.0965,1.93,2.05,20621
2019-03-07 00:00:00-05:00,2.06,2.0603,1.99,1.99,13343
2019-03-08 00:00:00-05:00,2.01,2.05,1.94,2,10296
2019-03-11 00:00:00-04:00,2.06,2.06,1.9,1.965,28865
2019-03-12 00:00:00-04:00,2,2.03,1.835,1.96,37760
2019-03-13 00:00:00-04:00,1.92,2.06,1.92,2,98157
2019-03-14 00:00:00-04:00,1.99,1.99,1.99,1.99,567
2019-03-15 00:00:00-04:00,2,2.0188,1.95,1.98,32019
2019-03-18 00:00:00-04:00,1.94,2.03,1.94,1.97,51501
2019-03-19 00:00:00-04:00,1.99,2.02,1.92,1.93,15459
2019-03-20 00:00:00-04:00,1.93,2,1.93,1.98,26991
2019-03-21 00:00:00-04:00,1.99,2,1.96,2,25007
2019-03-22 00:00:00-04:00,1.98,1.98,1.98,1.98,137
2019-03-25 00:00:00-04:00,2,2.02,1.95,2,62812
2019-03-26 00:00:00-04:00,2,2.02,1.96,1.98,33897
2019-03-27 00:00:00-04:00,1.99,2,1.9607,2,18869
2019-03-28 00:00:00-04:00,2,2,1.9605,1.98,19123
2019-03-29 00:00:00-04:00,2,2,1.95,1.96,20198
2019-04-01 00:00:00-04:00,1.99,2,1.97,2,42480
2019-04-02 00:00:00-04:00,2,2,1.93,1.94,54104
2019-04-03 00:00:00-04:00,2,2,1.93,1.98,38360
2019-04-04 00:00:00-04:00,1.97,2,1.95,1.95,15239
2019-04-05 00:00:00-04:00,1.97,1.97,1.9198,1.935,21646
2019-04-08 00:00:00-04:00,1.94,2,1.933,1.97,33995
2019-04-09 00:00:00-04:00,1.96,1.97,1.93,1.94,14124
2019-04-10 00:00:00-04:00,1.94,1.95,1.92,1.93,7847
2019-04-11 00:00:00-04:00,1.92,1.94,1.85,1.85,10746
2019-04-12 00:00:00-04:00,1.89,1.99,1.8801,1.98,58873
2019-04-15 00:00:00-04:00,1.99,2.05,1.95,1.99,186801
2019-04-16 00:00:00-04:00,1.99,2.01,1.961,1.99,129761
2019-04-17 00:00:00-04:00,2,2.0101,1.98,1.99,40132
2019-04-18 00:00:00-04:00,1.98,1.9805,1.97,1.9805,7725
2019-04-22 00:00:00-04:00,2,2.005,1.97,1.97,41514
2019-04-23 00:00:00-04:00,1.98,1.995,1.9729,1.985,10270
2019-04-24 00:00:00-04:00,1.9999,2,1.99,1.99,25571
2019-04-25 00:00:00-04:00,2.01,2.01,1.98,1.99,8372
2019-04-26 00:00:00-04:00,1.98,1.99,1.94,1.94,22653
2019-04-29 00:00:00-04:00,1.94,1.99,1.94,1.99,10915
2019-04-30 00:00:00-04:00,1.99,1.99,1.9799,1.98,1602
2019-05-01 00:00:00-04:00,1.97,1.99,1.95,1.95,14913
2019-05-02 00:00:00-04:00,1.95,1.98,1.95,1.95,24134
2019-05-03 00:00:00-04:00,1.94,1.95,1.926,1.93,10359
2019-05-06 00:00:00-04:00,1.92,1.9597,1.8521,1.8795,13464
2019-05-07 00:00:00-04:00,1.87,1.92,1.85,1.92,17664
2019-05-08 00:00:00-04:00,1.9,2.33,1.9,2.05,527245
2019-05-09 00:00:00-04:00,2.04,2.04,1.92,1.99,250550
2019-05-10 00:00:00-04:00,1.95,1.98,1.87,1.91,67195
2019-05-13 00:00:00-04:00,1.92,1.94,1.77,1.81,56867
2019-05-14 00:00:00-04:00,1.85,1.8877,1.7734,1.78,65160
2019-05-15 00:00:00-04:00,1.81,1.9,1.78,1.78,21986
2019-05-16 00:00:00-04:00,1.77,1.77,1.04,1.6785,144604
2019-05-17 00:00:00-04:00,1.76,1.86,1.75,1.79,137168
2019-05-20 00:00:00-04:00,1.75,1.7899,1.6001,1.64,103871
2019-05-21 00:00:00-04:00,1.69,1.72,1.69,1.71,19430
2019-05-22 00:00:00-04:00,1.75,1.75,1.67,1.67,53156
2019-05-23 00:00:00-04:00,1.69,1.95,1.69,1.88,109347
2019-05-24 00:00:00-04:00,1.89,1.94,1.8148,1.84,55085
2019-05-28 00:00:00-04:00,1.83,1.92,1.82,1.84,27041
2019-05-29 00:00:00-04:00,1.83,1.9138,1.83,1.89,69919
2019-05-30 00:00:00-04:00,1.9,1.9,1.8201,1.84,76251
2019-05-31 00:00:00-04:00,1.84,1.84,1.8,1.82,35774
2019-06-04 00:00:00-04:00,1.75,1.8793,1.7087,1.7695,26529
2019-06-05 00:00:00-04:00,1.78,1.86,1.63,1.79,25867
2019-06-06 00:00:00-04:00,1.76,1.76,1.65,1.71,15343
2019-06-07 00:00:00-04:00,1.71,1.74,1.654,1.74,21288
2019-06-10 00:00:00-04:00,1.69,1.8,1.6101,1.7612,49508
2019-06-11 00:00:00-04:00,1.75,1.7843,1.69,1.73,32007
2019-06-12 00:00:00-04:00,1.76,1.76,1.6331,1.6869,18983
2019-06-13 00:00:00-04:00,1.69,1.69,1.64,1.65,26388
2019-06-14 00:00:00-04:00,1.65,1.68,1.65,1.675,4496
2019-06-17 00:00:00-04:00,1.7,1.7,1.56,1.65,38043
2019-06-18 00:00:00-04:00,1.61,1.67,1.61,1.6432,14986
2019-06-19 00:00:00-04:00,1.63,1.685,1.5694,1.6,20780
2019-06-20 00:00:00-04:00,1.5971,1.6056,1.52,1.57,16280
2019-06-21 00:00:00-04:00,1.53,1.5781,1.53,1.5493,13674
2019-06-24 00:00:00-04:00,1.55,1.63,1.55,1.59,32273
2019-06-25 00:00:00-04:00,1.56,1.5947,1.56,1.56,17851
2019-06-26 00:00:00-04:00,1.56,1.56,1.45,1.48,110014
2019-06-27 00:00:00-04:00,1.51,1.52,1.38,1.3994,13708
2019-06-28 00:00:00-04:00,1.41,1.56,1.4,1.54,59041
2019-07-01 00:00:00-04:00,1.46,1.54,1.4544,1.5,54258
2019-07-02 00:00:00-04:00,1.49,1.57,1.45,1.45,41834
2019-07-03 00:00:00-04:00,1.44,1.5226,1.44,1.47,4888
2019-07-05 00:00:00-04:00,1.5,1.5328,1.43,1.44,26059
2019-07-08 00:00:00-04:00,1.45,1.45,1.38,1.4,54536
2019-07-09 00:00:00-04:00,1.36,1.4,1.35,1.36,9436
2019-07-10 00:00:00-04:00,1.37,1.37,1.3,1.3195,61709
2019-07-11 00:00:00-04:00,1.32,1.4,1.31,1.3549,24604
2019-07-12 00:00:00-04:00,1.3,1.3,1.16,1.23,222840
2019-07-15 00:00:00-04:00,1.21,1.2357,1.15,1.15,41345
2019-07-16 00:00:00-04:00,1.13,1.1756,1.13,1.17,85283
2019-07-17 00:00:00-04:00,1.12,1.2,1.12,1.18,94222
2019-07-18 00:00:00-04:00,1.16,1.18,1.1,1.12,26906
2019-07-19 00:00:00-04:00,1.12,1.145,1.11,1.11,22842
2019-07-22 00:00:00-04:00,1.12,1.12,1.01,1.04,135172
2019-07-23 00:00:00-04:00,1,1,0.81,0.9298,363106
2019-07-24 00:00:00-04:00,0.94,0.94,0.79,0.7963,344051
2019-07-25 00:00:00-04:00,0.82,0.88,0.8124,0.8212,188269
2019-07-26 00:00:00-04:00,0.85,0.8501,0.813,0.8204,59135
2019-07-29 00:00:00-04:00,0.838,0.89,0.838,0.843,119927
2019-07-30 00:00:00-04:00,0.84,0.8499,0.8,0.8116,87296
2019-07-31 00:00:00-04:00,0.815,0.83,0.8,0.8001,67355
2019-08-01 00:00:00-04:00,0.8011,0.845,0.7924,0.83,85595
2019-08-02 00:00:00-04:00,0.8408,0.845,0.8,0.81,17165
2019-08-05 00:00:00-04:00,0.791,0.835,0.75,0.7811,114828
2019-08-06 00:00:00-04:00,0.7873,0.7873,0.6601,0.6799,82272
2019-08-07 00:00:00-04:00,0.75,0.75,0.583,0.633,129399
2019-08-08 00:00:00-04:00,0.6,0.608,0.5252,0.5253,350938
2019-08-09 00:00:00-04:00,0.9,0.9,0.601,0.630124,741336
2019-08-12 00:00:00-04:00,0.65,0.75,0.62,0.719,352128
2019-08-13 00:00:00-04:00,0.7106,0.738,0.6557,0.738,138069
2019-08-14 00:00:00-04:00,0.67,0.785,0.6301,0.7799,114815
2019-08-15 00:00:00-04:00,0.785,0.8,0.72,0.79,122112
2019-08-16 00:00:00-04:00,0.8,0.8,0.7,0.7,97672
2019-08-19 00:00:00-04:00,0.7,0.835,0.6701,0.8114,328895
2019-08-20 00:00:00-04:00,0.88,0.9,0.7311,0.8152,226591
2019-08-21 00:00:00-04:00,0.88,0.88,0.7602,0.79,166330
2019-08-22 00:00:00-04:00,0.8,0.8,0.74,0.7409,86623
2019-08-23 00:00:00-04:00,0.7563,0.7563,0.611,0.6304,138705
2019-08-26 00:00:00-04:00,0.6507,0.8,0.6507,0.6701,215496
2019-08-27 00:00:00-04:00,0.69,0.69,0.65,0.655681,63419
2019-08-28 00:00:00-04:00,0.65,0.67,0.615,0.67,47210
2019-08-29 00:00:00-04:00,0.65,0.6842,0.65,0.672,93149
2019-08-30 00:00:00-04:00,0.678,0.678,0.6242,0.658,25319
2019-09-03 00:00:00-04:00,0.668,0.68,0.6511,0.67,78734
2019-09-04 00:00:00-04:00,0.6699,0.715,0.6502,0.699,50617
2019-09-05 00:00:00-04:00,0.699,0.7198,0.65,0.7,86075
2019-09-06 00:00:00-04:00,0.698,0.725,0.641,0.663,74900
2019-09-09 00:00:00-04:00,0.698,0.725,0.63,0.7,82796
2019-09-10 00:00:00-04:00,0.69,0.7,0.6401,0.69,39092
2019-09-11 00:00:00-04:00,0.6869,0.7689,0.655,0.7401,105611
2019-09-12 00:00:00-04:00,0.8,0.8,0.7,0.75,60533
2019-09-13 00:00:00-04:00,0.78,0.819,0.74,0.7815,37271
2019-09-16 00:00:00-04:00,0.82,0.8595,0.8003,0.84,84160
2019-09-17 00:00:00-04:00,0.86,0.86,0.741,0.7511,41490
2019-09-18 00:00:00-04:00,0.828,0.828,0.741,0.7775,22524
2019-09-19 00:00:00-04:00,0.83,0.83,0.745,0.815,27896
2019-09-20 00:00:00-04:00,0.82,0.82,0.7151,0.749,56863
2019-09-23 00:00:00-04:00,0.7489,0.795,0.723267,0.7748,33741
2019-09-24 00:00:00-04:00,0.7701,0.78,0.711,0.711,58623
2019-09-25 00:00:00-04:00,0.72,0.72,0.6511,0.72,12954
2019-09-26 00:00:00-04:00,0.699,0.718809,0.6601,0.718809,19811
2019-09-27 00:00:00-04:00,0.6903,0.72,0.6525,0.712,68938
2019-09-30 00:00:00-04:00,0.6501,0.6999,0.615,0.6421,89630
2019-10-01 00:00:00-04:00,0.6584,0.6762,0.6153,0.6443,6620
2019-10-02 00:00:00-04:00,0.64,0.738801,0.621,0.69,174224
2019-10-03 00:00:00-04:00,0.7245,0.87,0.720095,0.8678,305344
2019-10-04 00:00:00-04:00,0.9,1.06,0.773,0.82,1551159
2019-10-07 00:00:00-04:00,0.82,0.83,0.8,0.8197,225180
2019-10-08 00:00:00-04:00,0.84,0.85,0.755,0.79,362354
2019-10-09 00:00:00-04:00,0.8,0.868,0.75,0.797,53718
2019-10-10 00:00:00-04:00,0.8,0.81,0.672,0.7463,130642
2019-10-11 00:00:00-04:00,0.75,0.8,0.75,0.786,42298
2019-10-14 00:00:00-04:00,0.85,0.99,0.82,0.83,2505439
2019-10-15 00:00:00-04:00,0.8397,0.94,0.82,0.85,927550
2019-10-16 00:00:00-04:00,0.85,0.9,0.8006,0.83,195222
2019-10-17 00:00:00-04:00,0.83,0.830397,0.76,0.76,465016
2019-10-18 00:00:00-04:00,0.8009,0.82,0.71498,0.729831,430114
2019-10-21 00:00:00-04:00,0.77,0.8,0.735777,0.7492,65269
2019-10-22 00:00:00-04:00,0.7677,0.777471,0.73,0.77,50370
2019-10-23 00:00:00-04:00,0.7584,0.76,0.701667,0.705,60868
2019-10-24 00:00:00-04:00,0.7288,0.7288,0.67,0.678,204884
2019-10-25 00:00:00-04:00,0.69913,0.72,0.655,0.67,98049
2019-10-28 00:00:00-04:00,0.6839,0.71,0.67,0.707,53742
2019-10-29 00:00:00-04:00,0.7288,0.7288,0.661,0.6898,48995
2019-10-30 00:00:00-04:00,0.6798,0.68261,0.6526,0.6587,39131
2019-10-31 00:00:00-04:00,0.655,0.656,0.64,0.65,31897
2019-11-01 00:00:00-04:00,0.6441,0.66,0.63,0.6526,227868
2019-11-04 00:00:00-05:00,0.66,0.66,0.64,0.653,56858
2019-11-05 00:00:00-05:00,0.6501,0.668749,0.6475,0.6507,31621
2019-11-06 00:00:00-05:00,0.65,0.65,0.64,0.6498,17290
2019-11-07 00:00:00-05:00,0.641,0.7,0.631,0.6311,148169
2019-11-08 00:00:00-05:00,0.631,0.65,0.631,0.641,69385
2019-11-11 00:00:00-05:00,0.65,0.65,0.59,0.6,72114
2019-11-12 00:00:00-05:00,0.5999,0.6399,0.527499,0.562,269459
2019-11-13 00:00:00-05:00,0.5769,0.66,0.5769,0.65,144177
2019-11-14 00:00:00-05:00,0.66,0.66,0.62,0.655,60053
2019-11-15 00:00:00-05:00,0.75,0.89,0.6406,0.6525,1433429
2019-11-18 00:00:00-05:00,0.7,0.7,0.5,0.625,274621
2019-11-19 00:00:00-05:00,0.6208,0.625,0.55,0.56,148585
2019-11-20 00:00:00-05:00,0.551,0.6,0.525,0.5677,92222
2019-11-21 00:00:00-05:00,0.42,0.42,0.3,0.343,2341706
2019-11-22 00:00:00-05:00,0.335,0.335,0.265,0.265,1581702
2019-11-25 00:00:00-05:00,0.2845,0.2868,0.2403,0.259,834511
2019-11-26 00:00:00-05:00,0.25,0.266,0.2499,0.26,227746
2019-11-27 00:00:00-05:00,0.273,0.295,0.2601,0.2949,725158
2019-11-29 00:00:00-05:00,0.31,0.31,0.2651,0.27255,412990
2019-12-02 00:00:00-05:00,0.2862,0.305,0.27,0.2825,345647
2019-12-03 00:00:00-05:00,0.3,0.35,0.29,0.315,360120
2019-12-04 00:00:00-05:00,0.3061,0.339569,0.3005,0.331,318556
2019-12-05 00:00:00-05:00,0.34,0.35,0.314,0.3242,135730
2019-12-06 00:00:00-05:00,0.31,0.3288,0.292,0.3029,249977
2019-12-09 00:00:00-05:00,0.3,0.329,0.2978,0.308268,194387
2019-12-10 00:00:00-05:00,0.3137,0.325,0.295,0.3099,218061
2019-12-11 00:00:00-05:00,0.3026,0.329,0.29,0.3175,321306
