date,1. open,2. high,3. low,4. close,5. volume
2019-01-08 00:00:00-05:00,2.55,2.6499,2.55,2.6001,42319
2019-01-09 00:00:00-05:00,2.64,2.65,2.6,2.6201,13239
2019-01-10 00:00:00-05:00,2.65,2.66,2.59,2.62,47472
2019-01-11 00:00:00-05:00,2.62,2.62,2.56,2.56,47948
2019-01-14 00:00:00-05:00,2.54,2.62,2.22,2.57,40330
2019-01-15 00:00:00-05:00,2.57,2.62,2.4928,2.5801,7788
2019-01-16 00:00:00-05:00,2.62,2.62,2.58,2.6,11197
2019-01-17 00:00:00-05:00,2.62,2.62,2.5597,2.57,22127
2019-01-18 00:00:00-05:00,2.62,2.6396,2.44,2.6,32503
2019-01-22 00:00:00-05:00,2.54,2.62,2.53,2.59,20715
2019-01-23 00:00:00-05:00,2.62,2.7,2.54,2.69,31048
2019-01-24 00:00:00-05:00,2.73,2.73,2.6001,2.6599,34177
2019-01-25 00:00:00-05:00,2.64,2.7,2.61,2.64,32743
2019-01-28 00:00:00-05:00,2.61,2.74,2.61,2.73,21104
2019-01-29 00:00:00-05:00,2.73,2.75,2.6425,2.6899,28879
2019-01-30 00:00:00-05:00,2.68,2.75,2.62,2.68,34973
2019-01-31 00:00:00-05:00,2.7,2.7477,2.61,2.66,32622
2019-02-01 00:00:00-05:00,2.7,2.7,2.62,2.65,8134
2019-02-04 00:00:00-05:00,2.61,2.66,2.58,2.65,18227
2019-02-05 00:00:00-05:00,2.65,2.7,2.61,2.61,22010
2019-02-06 00:00:00-05:00,2.68,2.84,2.6501,2.81,55852
2019-02-07 00:00:00-05:00,2.85,2.95,2.81,2.93,40426
2019-02-08 00:00:00-05:00,2.97,2.97,2.88,2.95,24671
2019-02-11 00:00:00-05:00,2.97,2.97,2.8701,2.9201,21763
2019-02-12 00:00:00-05:00,2.9,2.93,2.85,2.87,16331
2019-02-13 00:00:00-05:00,2.92,2.9265,2.89,2.9001,5773
2019-02-14 00:00:00-05:00,2.9,3.35,2.9,3.2201,485972
2019-02-15 00:00:00-05:00,3.3,3.3,3.18,3.2361,88074
2019-02-19 00:00:00-05:00,3.22,3.22,3.1,3.11,79198
2019-02-20 00:00:00-05:00,3.12,3.24,3.12,3.1999,41778
2019-02-21 00:00:00-05:00,3.14,3.1999,3.05,3.06,20836
2019-02-22 00:00:00-05:00,3.15,3.17,3.07,3.12,36652
2019-02-25 00:00:00-05:00,3.18,3.27,3.15,3.27,80666
2019-02-26 00:00:00-05:00,3.27,3.3,3.2,3.24,32342
2019-02-27 00:00:00-05:00,3.2401,3.4,3.2401,3.4,57267
2019-02-28 00:00:00-05:00,3.4,3.4,3.25,3.36,43233
2019-03-01 00:00:00-05:00,3.4,3.4301,3.35,3.3825,59584
2019-03-04 00:00:00-05:00,3.42,3.6,3.37,3.6,80768
2019-03-05 00:00:00-05:00,3.6,3.75,3.5937,3.64,77448
2019-03-06 00:00:00-05:00,3.61,3.61,3,3.3199,216979
2019-03-07 00:00:00-05:00,3.28,3.3055,3.1373,3.15,59885
2019-03-08 00:00:00-05:00,3.15,3.19,3.02,3.19,40229
2019-03-11 00:00:00-04:00,3.15,3.25,3.1,3.21,15894
2019-03-12 00:00:00-04:00,3.27,3.27,3.09,3.12,57463
2019-03-13 00:00:00-04:00,3.16,3.21,3.14,3.17,11923
2019-03-14 00:00:00-04:00,3.08,3.08,3.08,3.08,431
2019-03-15 00:00:00-04:00,3.13,3.1768,3.05,3.09,37088
2019-03-18 00:00:00-04:00,3.09,3.14,3.05,3.13,39765
2019-03-19 00:00:00-04:00,3.17,3.17,3.07,3.13,23184
2019-03-20 00:00:00-04:00,3.1,3.17,3.0701,3.1241,5051
2019-03-21 00:00:00-04:00,3.1,3.1,2.9,2.97,85357
2019-03-22 00:00:00-04:00,2.93,3.01,2.93,2.99,29590
2019-03-25 00:00:00-04:00,2.96,2.99,2.8445,2.86,78447
2019-03-26 00:00:00-04:00,2.88,2.98,2.8,2.81,74625
2019-03-27 00:00:00-04:00,2.81,3,2.81,2.84,58538
2019-03-28 00:00:00-04:00,2.86,2.93,2.81,2.82,37491
2019-03-29 00:00:00-04:00,2.9,2.99,2.79,2.88,111310
2019-04-01 00:00:00-04:00,3.35,3.39,3.07,3.2562,688361
2019-04-02 00:00:00-04:00,3.21,3.3075,3.1301,3.3,117446
2019-04-03 00:00:00-04:00,3.32,3.32,3.16,3.18,76942
2019-04-04 00:00:00-04:00,3.21,3.25,3.12,3.19,65021
2019-04-05 00:00:00-04:00,3.17,3.19,3.14,3.17,33910
2019-04-08 00:00:00-04:00,3.17,3.27,3.16,3.22,42682
2019-04-09 00:00:00-04:00,3.23,3.23,3.17,3.22,30142
2019-04-10 00:00:00-04:00,3.19,3.23,3.18,3.22,20569
2019-04-11 00:00:00-04:00,3.17,3.22,3.12,3.12,55020
2019-04-12 00:00:00-04:00,3.15,3.2,3.12,3.17,27091
2019-04-15 00:00:00-04:00,3.11,3.1625,3.11,3.13,24953
2019-04-16 00:00:00-04:00,3.1457,3.1855,3.1,3.12,46211
2019-04-17 00:00:00-04:00,3.15,3.2,3.12,3.155,35491
2019-04-18 00:00:00-04:00,3.12,3.24,3.12,3.24,88887
2019-04-22 00:00:00-04:00,3.18,3.4,3.18,3.36,81179
2019-04-23 00:00:00-04:00,3.36,3.53,3.3066,3.5199,82150
2019-04-24 00:00:00-04:00,3.48,3.75,3.4201,3.74,209050
2019-04-25 00:00:00-04:00,3.7,4.08,3.7,3.89,410003
2019-04-26 00:00:00-04:00,3.92,3.99,3.5313,3.7,219531
2019-04-29 00:00:00-04:00,3.65,3.8106,3.6381,3.7,45357
2019-04-30 00:00:00-04:00,3.68,3.7514,3.65,3.71,38064
2019-05-01 00:00:00-04:00,3.7,3.7725,3.6178,3.7,112028
2019-05-02 00:00:00-04:00,3.69,3.73,3.6122,3.72,53717
2019-05-03 00:00:00-04:00,3.73,3.75,3.66,3.74,44960
2019-05-06 00:00:00-04:00,3.62,3.7,3.6,3.64,50763
2019-05-07 00:00:00-04:00,3.58,3.6428,3.56,3.63,75082
2019-05-08 00:00:00-04:00,3.6,3.65,3.59,3.63,31319
2019-05-09 00:00:00-04:00,3.58,3.65,3.57,3.61,43271
2019-05-10 00:00:00-04:00,3.64,3.65,3.56,3.61,41230
2019-05-13 00:00:00-04:00,3.55,3.62,3.455,3.5,89910
2019-05-14 00:00:00-04:00,3.52,3.73,3.48,3.72,36173
2019-05-15 00:00:00-04:00,3.5913,3.67,3.5801,3.64,62062
2019-05-16 00:00:00-04:00,3.7,3.71,3.55,3.6099,106527
2019-05-17 00:00:00-04:00,3.54,3.57,3.41,3.4601,78722
2019-05-20 00:00:00-04:00,3.46,3.46,3.31,3.33,85689
2019-05-21 00:00:00-04:00,3.34,3.55,3.3201,3.4899,28574
2019-05-22 00:00:00-04:00,3.43,3.47,3.34,3.34,62332
2019-05-23 00:00:00-04:00,3.39,3.45,3.31,3.45,26967
2019-05-24 00:00:00-04:00,3.5,3.5499,3.46,3.46,31263
2019-05-28 00:00:00-04:00,3.38,3.4683,3.38,3.38,32197
2019-05-29 00:00:00-04:00,3.38,3.4,3.34,3.4,40992
2019-05-30 00:00:00-04:00,3.43,3.47,3.3768,3.45,5062
2019-05-31 00:00:00-04:00,3.48,3.48,3.3601,3.4,32720
2019-06-04 00:00:00-04:00,3.35,3.3999,3.3313,3.355,19710
2019-06-05 00:00:00-04:00,3.35,3.3899,3.3262,3.33,15120
2019-06-06 00:00:00-04:00,3.38,3.38,3.32,3.33,18937
2019-06-07 00:00:00-04:00,3.35,3.37,3.28,3.29,43514
2019-06-10 00:00:00-04:00,3.27,3.35,3.2576,3.29,18795
2019-06-11 00:00:00-04:00,3.31,3.37,3.29,3.31,10471
2019-06-12 00:00:00-04:00,3.28,3.34,3.28,3.29,6743
2019-06-13 00:00:00-04:00,3.3,3.32,3.29,3.3,23228
2019-06-14 00:00:00-04:00,3.26,3.32,3.26,3.31,18462
2019-06-17 00:00:00-04:00,3.32,3.32,3.28,3.31,15308
2019-06-18 00:00:00-04:00,3.31,3.4,3.29,3.4,35615
2019-06-19 00:00:00-04:00,3.37,3.39,3.3,3.39,10665
2019-06-20 00:00:00-04:00,3.36,3.4,3.2737,3.4,75682
2019-06-21 00:00:00-04:00,3.34,3.34,3.25,3.27,52280
2019-06-24 00:00:00-04:00,3.31,3.4,3.3,3.3,40158
2019-06-25 00:00:00-04:00,3.3,3.3775,3.3,3.33,27376
2019-06-26 00:00:00-04:00,3.33,3.45,3.3,3.4,34901
2019-06-27 00:00:00-04:00,3.3973,3.43,3.38,3.4099,20899
2019-06-28 00:00:00-04:00,3.43,3.52,3.42,3.52,100932
2019-07-01 00:00:00-04:00,3.51,3.59,3.4931,3.59,49468
2019-07-02 00:00:00-04:00,3.57,3.72,3.57,3.72,49736
2019-07-03 00:00:00-04:00,3.72,3.73,3.68,3.68,39911
2019-07-05 00:00:00-04:00,3.7,3.73,3.69,3.73,22630
2019-07-08 00:00:00-04:00,3.74,3.7443,3.71,3.74,21444
2019-07-09 00:00:00-04:00,3.72,3.81,3.72,3.75,41547
2019-07-10 00:00:00-04:00,3.79,3.79,3.74,3.75,26573
2019-07-11 00:00:00-04:00,3.74,3.751,3.73,3.73,37575
2019-07-12 00:00:00-04:00,3.73,3.79,3.73,3.78,30660
2019-07-15 00:00:00-04:00,3.78,3.78,3.69,3.69,33836
2019-07-16 00:00:00-04:00,3.67,3.77,3.67,3.75,23619
2019-07-17 00:00:00-04:00,3.76,3.765,3.68,3.74,18458
2019-07-18 00:00:00-04:00,3.74,3.74,3.7,3.73,9530
2019-07-19 00:00:00-04:00,3.75,3.75,3.66,3.69,12016
2019-07-22 00:00:00-04:00,3.67,3.71,3.65,3.65,21927
2019-07-23 00:00:00-04:00,3.6,3.6062,3.4773,3.57,81632
2019-07-24 00:00:00-04:00,3.45,3.5498,3.45,3.5,23494
2019-07-25 00:00:00-04:00,3.46,3.52,3.35,3.37,53955
2019-07-26 00:00:00-04:00,3.35,3.43,3.35,3.37,25577
2019-07-29 00:00:00-04:00,3.4599,3.4599,3.35,3.4,19241
2019-07-30 00:00:00-04:00,3.37,3.43,3.36,3.36,21710
2019-07-31 00:00:00-04:00,3.36,3.49,3.35,3.4,17973
2019-08-01 00:00:00-04:00,3.35,3.43,3.33,3.33,18138
2019-08-02 00:00:00-04:00,3.29,3.33,3.21,3.28,41908
2019-08-05 00:00:00-04:00,3.24,3.243,3.0254,3.11,119344
2019-08-06 00:00:00-04:00,3.06,3.15,3.06,3.15,26240
2019-08-07 00:00:00-04:00,3.09,3.1245,3.07,3.07,8339
2019-08-08 00:00:00-04:00,3.06,3.1,3.06,3.09,30273
2019-08-09 00:00:00-04:00,3.1,3.1,3.03,3.06,18336
2019-08-12 00:00:00-04:00,3.0699,3.25,3.06,3.11,44987
2019-08-13 00:00:00-04:00,3.1,3.36,3.1,3.28,53844
2019-08-14 00:00:00-04:00,3.25,3.37,3.15,3.26,58016
2019-08-15 00:00:00-04:00,3.36,3.36,3.15,3.2499,92018
2019-08-16 00:00:00-04:00,3.29,3.29,3.19,3.19,16896
2019-08-19 00:00:00-04:00,3.2,3.2742,3.15,3.25,25034
2019-08-20 00:00:00-04:00,3.2,3.25,3.16,3.25,16190
2019-08-21 00:00:00-04:00,3.23,3.25,3.18,3.23,21231
2019-08-22 00:00:00-04:00,3.25,3.29,3.2001,3.2001,17696
2019-08-23 00:00:00-04:00,3.19,3.23,3.12,3.14,18477
2019-08-26 00:00:00-04:00,3.17,3.17,3.1,3.15,23959
2019-08-27 00:00:00-04:00,3.13,3.235,3.13,3.22,18726
2019-08-28 00:00:00-04:00,3.17,3.27,3.17,3.27,20707
2019-08-29 00:00:00-04:00,3.24,3.27,3.24,3.27,3942
2019-08-30 00:00:00-04:00,3.24,3.24,3.1377,3.21,4270
2019-09-03 00:00:00-04:00,3.19,3.26,3.15,3.26,9033
2019-09-04 00:00:00-04:00,3.22,3.26,3.17,3.25,19430
2019-09-05 00:00:00-04:00,3.22,3.28,3.2,3.23,31822
2019-09-06 00:00:00-04:00,3.27,3.27,3.15,3.26,21762
2019-09-09 00:00:00-04:00,3.22,3.26,3.2,3.22,14723
2019-09-10 00:00:00-04:00,3.15,3.25,3.15,3.21,3267
2019-09-11 00:00:00-04:00,3.22,3.27,3.21,3.26,33545
2019-09-12 00:00:00-04:00,3.23,3.3,3.2266,3.3,32440
2019-09-13 00:00:00-04:00,3.25,3.28,3.2173,3.2682,39610
2019-09-16 00:00:00-04:00,3.2,3.28,3.2,3.24,12951
2019-09-17 00:00:00-04:00,3.24,3.3,3.236,3.28,15285
2019-09-18 00:00:00-04:00,3.26,3.3,3.2,3.23,109865
2019-09-19 00:00:00-04:00,3.26,3.29,3.21,3.25,16058
2019-09-20 00:00:00-04:00,3.25,3.27,3.24,3.27,14115
2019-09-23 00:00:00-04:00,3.3,3.3,3.2297,3.26,26039
2019-09-24 00:00:00-04:00,3.24,3.3,3.1599,3.21,36013
2019-09-25 00:00:00-04:00,3.18,3.25,3.1627,3.22,17194
2019-09-26 00:00:00-04:00,3.19,3.24,3.19,3.22,2135
2019-09-27 00:00:00-04:00,3.23,3.24,3.15,3.22,7341
2019-09-30 00:00:00-04:00,3.17,3.21,3.17,3.18,15702
2019-10-01 00:00:00-04:00,3.15,3.19,3.15,3.18,28331
2019-10-02 00:00:00-04:00,3.15,3.18,3.14,3.16,35414
2019-10-03 00:00:00-04:00,3.16,3.18,3.1273,3.16,50967
2019-10-04 00:00:00-04:00,3.15,3.18,3.14,3.14,25862
2019-10-07 00:00:00-04:00,3.14,3.14,3.06,3.08,51050
2019-10-08 00:00:00-04:00,3.07,3.16,3.07,3.14,25060
2019-10-09 00:00:00-04:00,3.12,3.15,3.105,3.15,6974
2019-10-10 00:00:00-04:00,3.13,3.14,3.09,3.14,11696
2019-10-11 00:00:00-04:00,3.15,3.16,3.085,3.12,68952
2019-10-14 00:00:00-04:00,3.09,3.16,3.09,3.09,43838
2019-10-15 00:00:00-04:00,3.08,3.16,3.08,3.15,49954
2019-10-16 00:00:00-04:00,3.16,3.16,3.1341,3.15,26500
2019-10-17 00:00:00-04:00,3.12,3.14,3.1,3.12,22678
2019-10-18 00:00:00-04:00,3.14,3.15,3.11,3.13,12392
2019-10-21 00:00:00-04:00,3.1246,3.1246,3.07,3.09,27386
2019-10-22 00:00:00-04:00,3.1,3.11,3.0836,3.11,2523
2019-10-23 00:00:00-04:00,3.0854,3.19,3.0854,3.19,43844
2019-10-24 00:00:00-04:00,3.19,3.22,3.1457,3.22,6910
2019-10-25 00:00:00-04:00,3.23,3.23,3.16,3.1701,6091
2019-10-28 00:00:00-04:00,3.21,3.22,3.195,3.2,9891
2019-10-29 00:00:00-04:00,3.23,3.23,3.2,3.23,48834
2019-10-30 00:00:00-04:00,3.21,3.43,3.21,3.37,55837
2019-10-31 00:00:00-04:00,3.35,3.35,3.29,3.32,21225
2019-11-01 00:00:00-04:00,3.32,3.35,3.28,3.35,34559
2019-11-04 00:00:00-05:00,3.3,3.37,3.2579,3.36,47952
2019-11-05 00:00:00-05:00,3.33,3.4,3.32,3.36,78118
2019-11-06 00:00:00-05:00,3.3918,3.46,3.3828,3.42,53029
2019-11-07 00:00:00-05:00,3.42,3.42,3.4,3.42,48850
2019-11-08 00:00:00-05:00,3.42,3.5027,3.4173,3.475,80867
2019-11-11 00:00:00-05:00,3.43,3.46,3.43,3.46,18107
2019-11-12 00:00:00-05:00,3.42,3.45,3.41,3.43,20418
2019-11-13 00:00:00-05:00,3.45,3.4694,3.38,3.38,47282
2019-11-14 00:00:00-05:00,3.38,3.4,3.23,3.4,82940
2019-11-15 00:00:00-05:00,3.49,3.49,3.19,3.31,98467
2019-11-18 00:00:00-05:00,3.28,3.3,3.22,3.25,50066
2019-11-19 00:00:00-05:00,3.22,3.29,3.22,3.28,17324
2019-11-20 00:00:00-05:00,3.24,3.27,3.2173,3.27,38478
2019-11-21 00:00:00-05:00,3.23,3.26,3.23,3.26,20790
2019-11-22 00:00:00-05:00,3.22,3.35,3.22,3.33,24265
2019-11-25 00:00:00-05:00,3.37,3.4,3.31,3.32,40436
2019-11-26 00:00:00-05:00,3.37,3.3701,3.33,3.35,48798
2019-11-27 00:00:00-05:00,3.38,3.46,3.38,3.39,95790
2019-11-29 00:00:00-05:00,4.13,4.44,4.1,4.42,2700178
2019-12-02 00:00:00-05:00,4.42,4.42,4.3127,4.34,532307
2019-12-03 00:00:00-05:00,4.35,4.4,4.3,4.39,192167
2019-12-04 00:00:00-05:00,4.39,4.42,4.38,4.38,165399
2019-12-05 00:00:00-05:00,4.42,4.42,4.38,4.39,192751
2019-12-06 00:00:00-05:00,4.39,4.41,4.39,4.4,149013
2019-12-09 00:00:00-05:00,4.41,4.41,4.39,4.41,164012
2019-12-10 00:00:00-05:00,4.38,4.41,4.38,4.41,72557
2019-12-11 00:00:00-05:00,4.38,4.4,4.36,4.4,167930
