date,1. open,2. high,3. low,4. close,5. volume
2018-04-23 00:00:00-04:00,99.98,99.98,99.98,99.98,2
2018-04-24 00:00:00-04:00,99.98,100.02,99.98,100.02,2
2018-04-25 00:00:00-04:00,100.02,100.02,100.02,100.02,6
2018-05-04 00:00:00-04:00,100.02,100.02,100.02,100.02,100
2018-05-21 00:00:00-04:00,0,99.98,0,99.98,31
2018-06-12 00:00:00-04:00,0,99.98,0,99.98,63
2018-06-19 00:00:00-04:00,100.02,100.02,99.98,99.98,458
2018-06-20 00:00:00-04:00,100.02,100.02,100.02,100.02,5
2018-07-03 00:00:00-04:00,100.02,100.02,99.97,99.97,30
2018-07-09 00:00:00-04:00,0,0,0,100.02,8
2018-07-11 00:00:00-04:00,100.02,100.02,100.02,99.98,35
2018-07-17 00:00:00-04:00,0,0,0,99.98,20
2018-07-20 00:00:00-04:00,99.98,99.98,99.98,99.98,30
2018-07-24 00:00:00-04:00,100.02,100.02,100.02,100.02,11
2018-11-05 00:00:00-05:00,99.98,99.98,99.98,99.98,103
2018-11-21 00:00:00-05:00,99.98,99.98,99.98,99.98,104
2018-12-24 00:00:00-05:00,100.02,100.02,100.02,100.02,706
2019-01-07 00:00:00-05:00,99.98,99.98,99.98,99.98,113
2019-02-01 00:00:00-05:00,100.02,100.02,100.02,100.02,131
2019-02-11 00:00:00-05:00,99.98,99.98,99.98,99.98,218
2019-02-19 00:00:00-05:00,99.98,99.98,99.98,99.98,538
2019-03-11 00:00:00-04:00,100.02,100.02,100.02,100.02,103
2019-04-02 00:00:00-04:00,99.98,99.98,99.98,99.98,186
2019-04-04 00:00:00-04:00,99.98,99.98,99.98,99.98,554
2019-05-14 00:00:00-04:00,99.98,99.98,99.98,99.98,500
2019-06-03 00:00:00-04:00,99.98,99.98,99.98,99.98,219
2019-06-06 00:00:00-04:00,100.02,100.02,100.02,100.02,725
2019-07-26 00:00:00-04:00,99.98,99.98,99.98,99.98,400
2019-08-16 00:00:00-04:00,99.98,99.98,99.98,99.98,100
2019-09-26 00:00:00-04:00,99.98,99.98,99.98,99.98,114
2019-11-06 00:00:00-05:00,100.02,100.02,100.02,100.02,1291
2019-11-07 00:00:00-05:00,100.02,100.02,100.02,100.02,118
2019-11-20 00:00:00-05:00,100.02,100.02,100.02,100.02,351
