date,1. open,2. high,3. low,4. close,5. volume
2019-01-07 00:00:00-05:00,0.97,0.998,0.95,0.9601,15536
2019-01-08 00:00:00-05:00,0.98,0.998,0,0.9801,4502
2019-01-09 00:00:00-05:00,0.97,1.05,0.97,1.04,19421
2019-01-10 00:00:00-05:00,1.02,1.02,0.9663,0.9934,9000
2019-01-11 00:00:00-05:00,0.985,1.05,0.985,1.039,18199
2019-01-14 00:00:00-05:00,1.06,1.1,1.03,1.06,17473
2019-01-15 00:00:00-05:00,1.1527,1.17,1.06,1.1,54134
2019-01-16 00:00:00-05:00,1.11,1.15,0.9522,1.0047,10084
2019-01-17 00:00:00-05:00,1.02,1.11,1.02,1.05,6564
2019-01-18 00:00:00-05:00,1.07,1.07,0.975,0.9982,1624
2019-01-22 00:00:00-05:00,1.03,1.13,1.03,1.101,8047
2019-01-23 00:00:00-05:00,1.11,1.11,1.01,1.06,3528
2019-01-24 00:00:00-05:00,1.07,1.1449,1.0558,1.06,10098
2019-01-25 00:00:00-05:00,1.08,1.1,1.0527,1.1,6205
2019-01-28 00:00:00-05:00,1.15,1.15,1.08,1.1199,5034
2019-01-29 00:00:00-05:00,1.1,1.1,1.07,1.09,2500
2019-01-30 00:00:00-05:00,1.09,1.09,1.04,1.05,2462
2019-01-31 00:00:00-05:00,1.05,1.08,1.05,1.08,4582
2019-02-01 00:00:00-05:00,1.07,1.07,1.05,1.0657,22919
2019-02-04 00:00:00-05:00,1.05,1.26,1.05,1.22,58757
2019-02-05 00:00:00-05:00,1.2,1.4664,1.0969,1.3772,81065
2019-02-06 00:00:00-05:00,1.34,1.44,1.24,1.3,26726
2019-02-07 00:00:00-05:00,1.25,1.4,1.25,1.4,39436
2019-02-08 00:00:00-05:00,1.46,1.64,1.38,1.52,102119
2019-02-11 00:00:00-05:00,1.52,1.57,1.28,1.3064,79722
2019-02-12 00:00:00-05:00,1.38,1.49,1.3301,1.48,70240
2019-02-13 00:00:00-05:00,1.45,1.52,1.3141,1.41,15222
2019-02-14 00:00:00-05:00,1.43,1.48,1.3777,1.44,7825
2019-02-15 00:00:00-05:00,1.43,1.4429,1.3689,1.39,12738
2019-02-21 00:00:00-05:00,1.32,1.35,1.32,1.3499,7710
2019-02-22 00:00:00-05:00,1.34,1.4,1.34,1.37,10407
2019-02-25 00:00:00-05:00,1.41,1.43,1.36,1.41,26892
2019-02-26 00:00:00-05:00,1.44,1.44,1.38,1.3801,8544
2019-02-27 00:00:00-05:00,1.4,1.42,1.3501,1.39,21319
2019-02-28 00:00:00-05:00,1.4,1.42,1.29,1.32,35143
2019-03-01 00:00:00-05:00,1.33,1.39,1.3257,1.37,11754
2019-03-04 00:00:00-05:00,1.41,1.44,1.3601,1.3865,13158
2019-03-05 00:00:00-05:00,1.4,1.414,1.3539,1.3799,13757
2019-03-06 00:00:00-05:00,1.36,1.37,1.2848,1.2936,9896
2019-03-07 00:00:00-05:00,1.29,1.29,1.21,1.2284,11125
2019-03-08 00:00:00-05:00,1.27,1.27,1.21,1.22,4673
2019-03-11 00:00:00-04:00,1.22,1.2654,1.2001,1.2499,13217
2019-03-12 00:00:00-04:00,1.21,1.21,1.1754,1.18,15765
2019-03-13 00:00:00-04:00,1.19,1.19,1.16,1.18,8393
2019-03-14 00:00:00-04:00,1.19,1.19,1.19,1.19,200
2019-03-15 00:00:00-04:00,1.19,1.26,0.999,1.26,32378
2019-03-18 00:00:00-04:00,1.19,1.26,1.19,1.26,19175
2019-03-19 00:00:00-04:00,1.23,1.26,1.2,1.21,20963
2019-03-20 00:00:00-04:00,1.22,1.22,1.185,1.21,8082
2019-03-21 00:00:00-04:00,1.23,1.3,1.206,1.2207,15671
2019-03-22 00:00:00-04:00,1.23,1.259,1.2,1.2,4626
2019-03-25 00:00:00-04:00,1.2,1.22,1.16,1.1651,10317
2019-03-26 00:00:00-04:00,1.16,1.24,1.16,1.2241,1974
2019-03-27 00:00:00-04:00,1.2,1.2,1.17,1.2,7900
2019-03-28 00:00:00-04:00,1.2,1.2,1.18,1.19,9560
2019-03-29 00:00:00-04:00,1.1902,1.1902,1.1902,1.1902,112
2019-04-01 00:00:00-04:00,1.2,1.32,1.1601,1.2175,18909
2019-04-02 00:00:00-04:00,1.23,1.28,1.17,1.2,13737
2019-04-03 00:00:00-04:00,1.19,1.28,1.15,1.2485,17262
2019-04-04 00:00:00-04:00,1.27,1.27,1.2001,1.23,3872
2019-04-05 00:00:00-04:00,1.27,1.27,1.21,1.2327,7440
2019-04-08 00:00:00-04:00,1.25,1.25,1.17,1.2143,2089
2019-04-09 00:00:00-04:00,1.2127,1.25,1.2127,1.25,1633
2019-04-10 00:00:00-04:00,1.23,1.23,1.1999,1.1999,5667
2019-04-11 00:00:00-04:00,1.18,1.24,1.18,1.2041,8125
2019-04-12 00:00:00-04:00,1.21,1.2346,1.2,1.23,2602
2019-04-15 00:00:00-04:00,1.21,1.23,1.18,1.23,4773
2019-04-16 00:00:00-04:00,1.2,1.2,1.1943,1.2,1460
2019-04-17 00:00:00-04:00,1.18,1.1824,1.18,1.18,1117
2019-04-18 00:00:00-04:00,1.18,1.2,1.18,1.18,3253
2019-04-22 00:00:00-04:00,1.18,1.2,1.18,1.18,3963
2019-04-23 00:00:00-04:00,1.2,1.2,1.1801,1.1801,17361
2019-04-24 00:00:00-04:00,1.18,1.2,1.18,1.18,2802
2019-04-25 00:00:00-04:00,1.18,1.1865,1.1559,1.1559,5964
2019-04-26 00:00:00-04:00,1.17,1.17,1.17,1.17,14
2019-04-29 00:00:00-04:00,1.17,1.18,1.14,1.18,7893
2019-04-30 00:00:00-04:00,1.16,1.17,1.14,1.1527,5015
2019-05-01 00:00:00-04:00,1.14,1.16,1.14,1.16,3762
2019-05-02 00:00:00-04:00,1.16,1.18,1.16,1.1658,5410
2019-05-03 00:00:00-04:00,1.16,1.18,1.16,1.18,2260
2019-05-06 00:00:00-04:00,1.16,1.18,1.14,1.18,2756
2019-05-07 00:00:00-04:00,1.16,1.16,1.14,1.15,700
2019-05-08 00:00:00-04:00,1.13,1.1645,1.11,1.11,3706
2019-05-09 00:00:00-04:00,1.1,1.1,1.05,1.09,15884
2019-05-10 00:00:00-04:00,1.06,1.08,1.04,1.05,2701
2019-05-13 00:00:00-04:00,1.04,1.07,0.9,0.911,30213
2019-05-14 00:00:00-04:00,0.8927,1.04,0.8927,0.97,52200
2019-05-15 00:00:00-04:00,0.92,1.03,0.92,1.0242,10094
2019-05-16 00:00:00-04:00,1.01,1.0153,0.93,0.94,6907
2019-05-17 00:00:00-04:00,0.9685,0.988,0.94,0.9458,3620
2019-05-20 00:00:00-04:00,0.937,0.94,0.91,0.931,8987
2019-05-21 00:00:00-04:00,1.01,1.01,0.9347,0.9447,3700
2019-05-22 00:00:00-04:00,0.95,1.01,0.95,1.01,1000
2019-05-23 00:00:00-04:00,1,1,0.935,0.9695,1487
2019-05-24 00:00:00-04:00,0.9397,1.01,0.9389,0.9389,10360
2019-05-28 00:00:00-04:00,0.935,1.01,0.935,1.01,1458
2019-05-29 00:00:00-04:00,0.93,1.01,0.93,1.01,422
2019-05-30 00:00:00-04:00,0.9995,1.01,0.9549,0.9623,1021
2019-05-31 00:00:00-04:00,0.955,1.01,0.93,1.01,18811
2019-06-04 00:00:00-04:00,0.9805,1.01,0.9347,1.0052,4083
2019-06-05 00:00:00-04:00,1,1.01,0.9759,1.01,658
2019-06-06 00:00:00-04:00,0.936,0.936,0.936,0.936,100
2019-06-07 00:00:00-04:00,0.93,0.9387,0.93,0.9347,1500
2019-06-10 00:00:00-04:00,0.96,1.01,0.93,0.97,15760
2019-06-11 00:00:00-04:00,0.9338,0.9854,0.93,0.9854,2840
2019-06-13 00:00:00-04:00,0.98,0.98,0.98,0.98,272
2019-06-14 00:00:00-04:00,0.96,0.98,0.96,0.9781,632
2019-06-17 00:00:00-04:00,0.97,0.98,0.9414,0.98,456
2019-06-18 00:00:00-04:00,0.931,0.98,0.93,0.98,3243
2019-06-19 00:00:00-04:00,0.955,0.955,0.95,0.95,1375
2019-06-20 00:00:00-04:00,0.94,0.9765,0.93,0.9508,1788
2019-06-21 00:00:00-04:00,0.9555,0.9555,0.93,0.93,1210
2019-06-24 00:00:00-04:00,0.98,0.98,0.93,0.97,795
2019-06-25 00:00:00-04:00,0.97,1.03,0.931,1.03,6019
2019-06-26 00:00:00-04:00,1.01,1.01,0.9567,0.9804,998
2019-06-27 00:00:00-04:00,1.03,1.03,0.9427,0.9427,300
2019-07-01 00:00:00-04:00,0.94,0.94,0.94,0.94,210
2019-07-02 00:00:00-04:00,0.95,1.03,0.94,1,3388
2019-07-03 00:00:00-04:00,0.97,1.03,0.95,0.95,4811
2019-07-05 00:00:00-04:00,0.95,1.02,0.95,0.9975,8024
2019-07-08 00:00:00-04:00,1.03,1.03,1,1.005,2028
2019-07-09 00:00:00-04:00,0.98,1.02,0.94,1.009,1340
2019-07-10 00:00:00-04:00,1,1.0253,0.94,0.987,13959
2019-07-11 00:00:00-04:00,0.9698,1,0.94,0.94,3207
2019-07-12 00:00:00-04:00,0.97,0.97,0.97,0.97,222
2019-07-15 00:00:00-04:00,1.01,1.01,0.9479,1.01,5588
2019-07-16 00:00:00-04:00,0.9757,0.9757,0.9757,0.9757,320
2019-07-17 00:00:00-04:00,0.95,0.9975,0.95,0.95,1814
2019-07-18 00:00:00-04:00,0.969118,0.969147,0.95,0.95,1100
2019-07-19 00:00:00-04:00,0.95,0.95,0.9348,0.9348,250
2019-07-22 00:00:00-04:00,0.95,0.96,0.933,0.933,1146
2019-07-23 00:00:00-04:00,0.93,0.9412,0.93,0.9412,1509
2019-07-25 00:00:00-04:00,0.8208,0.96,0.8208,0.93,24520
2019-07-26 00:00:00-04:00,0.93,0.98,0.93,0.9347,1323
2019-07-29 00:00:00-04:00,0.93,0.9473,0.93,0.931349,4626
2019-07-30 00:00:00-04:00,0.9385,0.9501,0.9385,0.9501,2234
2019-07-31 00:00:00-04:00,0.9,0.93,0.9,0.92,9279
2019-08-01 00:00:00-04:00,0.93,0.936,0.93,0.93,6057
2019-08-02 00:00:00-04:00,0.93,0.9573,0.925,0.925,5840
2019-08-05 00:00:00-04:00,0.93,0.95,0.920777,0.95,1914
2019-08-06 00:00:00-04:00,0.9467,0.9467,0.9297,0.9297,1369
2019-08-07 00:00:00-04:00,0.9285,0.95,0.9285,0.9301,1320
2019-08-08 00:00:00-04:00,0.95,0.95,0.92,0.9228,2453
2019-08-09 00:00:00-04:00,0.93,0.93,0.93,0.93,956
2019-08-12 00:00:00-04:00,0.93,0.94614,0.9225,0.925,5552
2019-08-13 00:00:00-04:00,0.9269,0.95,0.9175,0.95,21355
2019-08-14 00:00:00-04:00,0.925,0.95,0.91,0.94,12401
2019-08-15 00:00:00-04:00,0.93,0.93,0.92,0.93,11839
2019-08-16 00:00:00-04:00,0.94,0.94,0.92,0.92,1625
2019-08-19 00:00:00-04:00,0.93,0.94,0.9246,0.94,2942
2019-08-20 00:00:00-04:00,0.92,0.94,0.92,0.94,320
2019-08-21 00:00:00-04:00,0.94,0.94,0.93,0.9373,4061
2019-08-22 00:00:00-04:00,0.93,0.9373,0.93,0.93627,1996
2019-08-23 00:00:00-04:00,0.93,0.948,0.9227,0.948,9081
2019-08-26 00:00:00-04:00,0.9212,0.96,0.92,0.96,1914
2019-08-27 00:00:00-04:00,0.96,0.98,0.9,0.96,2004570
2019-08-28 00:00:00-04:00,0.92,0.9382,0.7508,0.8196,9660
2019-08-29 00:00:00-04:00,0.82,0.9277,0.82,0.9233,958
2019-08-30 00:00:00-04:00,0.92,0.9574,0.92,0.95,2918
2019-09-03 00:00:00-04:00,0.92,0.9442,0.92,0.9442,1416
2019-09-04 00:00:00-04:00,0.9428,0.9428,0.9235,0.9235,1200
2019-09-05 00:00:00-04:00,0.9416,0.95,0.86,0.86,3720
2019-09-06 00:00:00-04:00,0.9,0.93,0.8618,0.8618,653
2019-09-09 00:00:00-04:00,0.904,0.94,0.9018,0.90762,3416
2019-09-10 00:00:00-04:00,0.9104,0.9935,0.90267,0.91869,3916
2019-09-11 00:00:00-04:00,0.9,1.13,0.9,0.935402,5707
2019-09-12 00:00:00-04:00,1.13,1.13,0.9822,0.9822,5484
2019-09-13 00:00:00-04:00,1.05,1.05,0.9897,0.9897,3232
2019-09-16 00:00:00-04:00,0.95,0.97,0.95,0.97,6845
2019-09-17 00:00:00-04:00,0.95,1.1,0.95,0.96,6455
2019-09-18 00:00:00-04:00,0.91,1.11,0.91,0.9501,11188
2019-09-19 00:00:00-04:00,0.96,1.0799,0.96,1.065,2757
2019-09-20 00:00:00-04:00,0.97,1.0212,0.97,1.02,2198
2019-09-23 00:00:00-04:00,0.97,1.0026,0.97,0.97,1986
2019-09-24 00:00:00-04:00,0.9749,1,0.97,0.97,6327
2019-09-25 00:00:00-04:00,0.9749,1,0.9749,1,3358
2019-09-26 00:00:00-04:00,0.99,0.99,0.9709,0.9709,599
2019-09-27 00:00:00-04:00,0.97,1,0.97,1,877
2019-09-30 00:00:00-04:00,1.01,1.02,0.97,0.995,2498
2019-10-01 00:00:00-04:00,0.95,1.0151,0.95,1.0151,706
2019-10-03 00:00:00-04:00,1,1,0.9405,0.9405,4680
2019-10-04 00:00:00-04:00,0.949001,0.965,0.9199,0.9199,4224
2019-10-07 00:00:00-04:00,0.93,0.93,0.915,0.9196,640
2019-10-08 00:00:00-04:00,0.915,0.92,0.915,0.92,3800
2019-10-09 00:00:00-04:00,0.9405,1,0.915,0.9155,7810
2019-10-10 00:00:00-04:00,0.915,1,0.9088,0.955857,5188
2019-10-11 00:00:00-04:00,0.9168,0.99,0.9168,0.99,15410
2019-10-14 00:00:00-04:00,0.92,0.99,0.92,0.9347,8448
2019-10-15 00:00:00-04:00,0.9447,0.9843,0.9201,0.9843,10950
2019-10-16 00:00:00-04:00,0.9096,0.955,0.9096,0.955,356
2019-10-17 00:00:00-04:00,0.93,0.93,0.92,0.92,6044
2019-10-18 00:00:00-04:00,0.96,0.9819,0.93,0.9819,904
2019-10-21 00:00:00-04:00,0.9465,0.9465,0.92,0.92,403
2019-10-22 00:00:00-04:00,0.92,0.985,0.92,0.975,4228
2019-10-23 00:00:00-04:00,0.95,0.95,0.9,0.9,13723
2019-10-24 00:00:00-04:00,0.9,0.9,0.8901,0.8901,1372
2019-10-25 00:00:00-04:00,0.88,0.91,0.85,0.8957,6186
2019-10-28 00:00:00-04:00,0.8874,0.9347,0.8874,0.9347,5797
2019-10-29 00:00:00-04:00,0.9347,0.9435,0.93,0.93,885
2019-10-31 00:00:00-04:00,0.93,0.931,0.93,0.931,1454
2019-11-01 00:00:00-04:00,0.9347,0.9347,0.93,0.932,7427
2019-11-04 00:00:00-05:00,0.93,0.94,0.86,0.903,3328
2019-11-05 00:00:00-05:00,0.94,0.94,0.87,0.88,1934
2019-11-06 00:00:00-05:00,0.8706,0.9343,0.8706,0.9343,234
2019-11-07 00:00:00-05:00,0.8715,0.896,0.8715,0.896,767
2019-11-08 00:00:00-05:00,0.88,0.88,0.87,0.88,2035
2019-11-11 00:00:00-05:00,0.87,0.8799,0.87,0.8799,450
2019-11-12 00:00:00-05:00,0.88,0.88,0.8725,0.88,4300
2019-11-13 00:00:00-05:00,0.87,0.87,0.827453,0.8342,9692
2019-11-14 00:00:00-05:00,0.8738,0.8738,0.84,0.84,1510
2019-11-15 00:00:00-05:00,0.87,0.87,0.87,0.87,386
2019-11-18 00:00:00-05:00,0.85,0.857381,0.85,0.8502,18283
2019-11-19 00:00:00-05:00,0.84,0.88,0.84,0.8442,2546
2019-11-20 00:00:00-05:00,0.87,0.87,0.8304,0.8699,800
2019-11-21 00:00:00-05:00,0.87,0.88,0.835,0.862601,12739
2019-11-22 00:00:00-05:00,0.8342,0.8798,0.8342,0.8798,930
2019-11-25 00:00:00-05:00,0.87,0.87,0.8308,0.8308,1731
2019-11-26 00:00:00-05:00,0.8308,0.85,0.83,0.83,5422
2019-11-27 00:00:00-05:00,0.83,0.84,0.81,0.8141,19298
2019-11-29 00:00:00-05:00,0.8134,0.820301,0.81,0.820301,6986
2019-12-02 00:00:00-05:00,0.84,0.85,0.81,0.8459,13692
2019-12-03 00:00:00-05:00,0.812,0.8459,0.812,0.84,4228
2019-12-04 00:00:00-05:00,0.84,0.85,0.81,0.849801,11668
2019-12-05 00:00:00-05:00,0.8483,0.8483,0.81,0.83,4360
2019-12-06 00:00:00-05:00,5.67,5.92,5.67,5.67,10267
2019-12-09 00:00:00-05:00,5.6,5.7805,5.58,5.65,3016
2019-12-10 00:00:00-05:00,5.74,5.74,5.5123,5.65,5959
2019-12-11 00:00:00-05:00,5.59,11.01,5.54,9.99,465287
