date,1. open,2. high,3. low,4. close,5. volume
2019-03-13 00:00:00-04:00,135.67,136.83,132.97,136.52,272772
2019-03-14 00:00:00-04:00,136.5,137.28,134.68,134.79,138523
2019-03-15 00:00:00-04:00,136.92,139.735,135.8,136.02,231795
2019-03-18 00:00:00-04:00,135.9,136.1,132.27,135.09,153355
2019-03-19 00:00:00-04:00,135.32,138.95,134.33,136.59,254177
2019-03-20 00:00:00-04:00,136.95,138.7399,134.13,134.7,113072
2019-03-21 00:00:00-04:00,133.95,136.65,133.45,136.65,111209
2019-03-22 00:00:00-04:00,135.75,135.75,124.13,124.33,258782
2019-03-25 00:00:00-04:00,125,127.05,121.67,126.02,181682
2019-03-26 00:00:00-04:00,127.86,128.59,121.81,122.82,230530
2019-03-27 00:00:00-04:00,122.82,125.84,122.7487,123.98,294330
2019-03-28 00:00:00-04:00,124.38,127.3571,123.56,126.5,154496
2019-03-29 00:00:00-04:00,128.11,132.375,125.35,132,202037
2019-04-01 00:00:00-04:00,133.38,139,133.2,138.51,169790
2019-04-02 00:00:00-04:00,138.18,142.34,136.7783,141.8,215088
2019-04-03 00:00:00-04:00,142.98,146,142.09,144.3,285204
2019-04-04 00:00:00-04:00,144.78,148.805,142.2325,146.71,233379
2019-04-05 00:00:00-04:00,146,148.58,144.52,146.92,181908
2019-04-08 00:00:00-04:00,145.74,146.5495,140.1,145.72,198603
2019-04-09 00:00:00-04:00,145.62,147.7,142.52,145.02,171762
2019-04-10 00:00:00-04:00,145.11,147.49,142.45,146.18,295591
2019-04-11 00:00:00-04:00,145.48,145.5,138.5,138.59,288035
2019-04-12 00:00:00-04:00,141.21,142.285,129.4261,129.98,408479
2019-04-15 00:00:00-04:00,130.92,132.9889,126.48,128.58,361686
2019-04-16 00:00:00-04:00,129.79,130.42,128.03,128.5,219109
2019-04-17 00:00:00-04:00,128.63,131.09,119.08,121.04,690387
2019-04-18 00:00:00-04:00,122.34,124,117.18,119.79,549209
2019-04-22 00:00:00-04:00,119.42,120.97,117.28,120.28,242483
2019-04-23 00:00:00-04:00,120.28,121.83,117.67,121.3,490582
2019-04-24 00:00:00-04:00,121.09,121.12,118.02,120,268785
2019-04-25 00:00:00-04:00,118.49,121.97,118.44,120.78,216650
2019-04-26 00:00:00-04:00,120.65,121.8,118.51,120.61,178019
2019-04-29 00:00:00-04:00,120.7,129.2,119.835,128.1,203993
2019-04-30 00:00:00-04:00,127.51,128.4225,122.1752,124.22,199222
2019-05-01 00:00:00-04:00,124.45,128.28,123.66,126.1,204573
2019-05-02 00:00:00-04:00,125.99,127.81,125.01,126.95,132438
2019-05-03 00:00:00-04:00,127.11,131.48,127.11,130.645,140855
2019-05-06 00:00:00-04:00,126.88,130.055,125.5,128,277008
2019-05-07 00:00:00-04:00,127.06,128.1,122.49,123.2,478020
2019-05-08 00:00:00-04:00,122.27,124.12,115.93,117.19,284460
2019-05-09 00:00:00-04:00,117.04,122.685,115.275,121.53,248162
2019-05-10 00:00:00-04:00,125.97,138,123.11,134.32,488533
2019-05-13 00:00:00-04:00,130,130,123.26,123.3,311866
2019-05-14 00:00:00-04:00,125.01,134.615,124.79,133.45,377502
2019-05-15 00:00:00-04:00,131.61,134.3,129.1371,133.39,182773
2019-05-16 00:00:00-04:00,134.71,139.27,134.535,137.95,244978
2019-05-17 00:00:00-04:00,135,137.26,131.05,131.05,234719
2019-05-20 00:00:00-04:00,131.08,131.5,123.81,123.82,237318
2019-05-21 00:00:00-04:00,126.01,130.81,126.01,130.75,200648
2019-05-22 00:00:00-04:00,133.69,134.27,128.14,129.56,239792
2019-05-23 00:00:00-04:00,127.15,131.495,125.7,128.22,249959
2019-05-24 00:00:00-04:00,128.82,130.595,126.33,126.56,235989
2019-05-28 00:00:00-04:00,128.24,129.25,122.08,123.09,317042
2019-05-29 00:00:00-04:00,122.36,124.18,120.48,122.04,114400
2019-05-30 00:00:00-04:00,121.93,122.35,119,120.13,138709
2019-05-31 00:00:00-04:00,118.28,119.175,116,117.93,337759
2019-06-04 00:00:00-04:00,118.31,121.62,117.31,120.27,327320
2019-06-05 00:00:00-04:00,121.32,122.04,116.76,119.96,195632
2019-06-06 00:00:00-04:00,119.9,121.87,117.82,119.81,160636
2019-06-07 00:00:00-04:00,120.62,122.99,118.66,122.64,109185
2019-06-10 00:00:00-04:00,123.5,126.5699,122.25,123.2,211193
2019-06-11 00:00:00-04:00,124.95,127.98,123.55,127.5,273232
2019-06-12 00:00:00-04:00,127,127.12,124.8,127,525591
2019-06-13 00:00:00-04:00,127,129.49,124.53,125.08,440980
2019-06-14 00:00:00-04:00,125.4,125.4,116.95,117.54,642077
2019-06-17 00:00:00-04:00,119.22,119.39,113.24,113.915,679839
2019-06-18 00:00:00-04:00,115,118.34,113.01,116.52,525462
2019-06-19 00:00:00-04:00,117.7,121.98,117.6,120,179504
2019-06-20 00:00:00-04:00,121.7,126.415,121.02,121.18,295086
2019-06-21 00:00:00-04:00,121.13,122.06,118.83,121.36,171417
2019-06-24 00:00:00-04:00,122.99,122.99,119.25,120.32,170903
2019-06-25 00:00:00-04:00,121.06,124.09,119.28,121.27,106462
2019-06-26 00:00:00-04:00,121.95,124.98,121.59,124.79,198852
2019-06-27 00:00:00-04:00,125,126.75,123.19,125.675,139297
2019-06-28 00:00:00-04:00,124.415,126.95,120.01,123.95,223092
2019-07-01 00:00:00-04:00,126.05,129.98,125.54,127.04,207094
2019-07-02 00:00:00-04:00,126.28,128.795,123.8,127.47,177786
2019-07-03 00:00:00-04:00,127.08,130,127.08,129.7,134543
2019-07-05 00:00:00-04:00,128.66,131.69,125.88,127.91,265039
2019-07-08 00:00:00-04:00,126.94,128.98,124.7,128.25,194556
2019-07-09 00:00:00-04:00,126.87,129.17,125.905,128.66,200777
2019-07-10 00:00:00-04:00,129.01,129.74,121.8,124.34,453570
2019-07-11 00:00:00-04:00,123.75,124.51,121.91,122.4,133735
2019-07-12 00:00:00-04:00,122.75,125.445,121.83,122.795,88943
2019-07-15 00:00:00-04:00,123,127.62,121.33,122.83,162141
2019-07-16 00:00:00-04:00,122.9,122.9,118.6,121.06,157207
2019-07-17 00:00:00-04:00,122,123.3,120.28,121.27,161099
2019-07-18 00:00:00-04:00,121.74,124.94,118.5,124.41,219569
2019-07-19 00:00:00-04:00,124.96,125.505,123.79,124.26,145925
2019-07-22 00:00:00-04:00,125.12,130.58,123.0152,129.5,281124
2019-07-23 00:00:00-04:00,130,132.75,127.65,128.82,154563
2019-07-24 00:00:00-04:00,127.87,129.2,126.59,128.95,90274
2019-07-25 00:00:00-04:00,128.57,131.55,128.53,130.155,242266
2019-07-26 00:00:00-04:00,130.34,133.215,129.8,132.78,131902
2019-07-29 00:00:00-04:00,132.83,135.97,132.74,135.77,222468
2019-07-30 00:00:00-04:00,135.76,137.48,134.27,137.36,145435
2019-07-31 00:00:00-04:00,136.51,137.42,134.85,137.34,199630
2019-08-01 00:00:00-04:00,136.68,139,135.3718,136.18,208347
2019-08-02 00:00:00-04:00,134.83,138.05,131.84,137.85,145717
2019-08-05 00:00:00-04:00,134.96,137,128.29,129.38,139039
2019-08-06 00:00:00-04:00,130.99,133.43,127.65,131.125,101593
2019-08-07 00:00:00-04:00,130.46,133,127.515,130.52,102842
2019-08-08 00:00:00-04:00,132.87,133.745,130.18,133.57,179065
2019-08-09 00:00:00-04:00,133.99,136.735,131.06,132.57,366746
2019-08-12 00:00:00-04:00,133.43,138.64,132.19,135.14,318668
2019-08-13 00:00:00-04:00,135.27,137.261,134.155,135.855,270647
2019-08-14 00:00:00-04:00,134.54,140.5,132.65,139.89,321170
2019-08-15 00:00:00-04:00,138.7,145.3226,138.7,140.78,314866
2019-08-16 00:00:00-04:00,141.51,144.53,139.5,143.59,223067
2019-08-19 00:00:00-04:00,145,149.05,144.99,148.29,181612
2019-08-20 00:00:00-04:00,148.2,149.8,144.83,144.84,233649
2019-08-21 00:00:00-04:00,145.15,147.53,143.5,146.33,175185
2019-08-22 00:00:00-04:00,150,150,143.52,143.835,379418
2019-08-23 00:00:00-04:00,141.75,146.4,141.75,142.95,242980
2019-08-26 00:00:00-04:00,143.76,144.35,141.22,141.97,156687
2019-08-27 00:00:00-04:00,142,142.585,136.43,141.61,299209
2019-08-28 00:00:00-04:00,140.29,142,138.43,139.785,191193
2019-08-29 00:00:00-04:00,141.56,145.91,139,144.79,239047
2019-08-30 00:00:00-04:00,144.75,145.985,142.52,143.77,149975
2019-09-03 00:00:00-04:00,143,145.68,142.67,145.51,196312
2019-09-04 00:00:00-04:00,147,148.66,140.01,140.39,334890
2019-09-05 00:00:00-04:00,140,142.59,121.72,131,1422066
2019-09-06 00:00:00-04:00,123.35,125.75,118,120.62,1185548
2019-09-09 00:00:00-04:00,121.41,133.98,121.41,125.74,650389
2019-09-10 00:00:00-04:00,125.46,127.86,123.2,127.44,281265
2019-09-11 00:00:00-04:00,127.75,128.48,125.02,128.08,315019
2019-09-12 00:00:00-04:00,127.14,133.95,126.585,133.27,250349
2019-09-13 00:00:00-04:00,132,136.59,131.4,134.01,253109
2019-09-16 00:00:00-04:00,133.78,136.46,130.51,131.95,294360
2019-09-17 00:00:00-04:00,132.01,134.7,131.285,133.12,226614
2019-09-18 00:00:00-04:00,131.77,131.78,128.35,130.75,302611
2019-09-19 00:00:00-04:00,130.88,133.5,130.88,132.73,256884
2019-09-20 00:00:00-04:00,132.46,137.86,132.03,135.48,306466
2019-09-23 00:00:00-04:00,135.86,137.185,133.36,135.21,247026
2019-09-24 00:00:00-04:00,134.98,136.29,130.62,133.34,254900
2019-09-25 00:00:00-04:00,132.23,132.36,128.65,130,196766
2019-09-26 00:00:00-04:00,129.92,131.18,127.15,128.03,288843
2019-09-27 00:00:00-04:00,129.38,129.56,120.75,122.01,814032
2019-09-30 00:00:00-04:00,121.07,125.19,121.07,122.47,280802
2019-10-01 00:00:00-04:00,122.41,123.77,118.87,119.51,322066
2019-10-02 00:00:00-04:00,120.23,121.28,116.665,120.95,274403
2019-10-03 00:00:00-04:00,120.27,122.18,119.16,121.14,188753
2019-10-04 00:00:00-04:00,121.28,123.16,120.3,122.08,415913
2019-10-07 00:00:00-04:00,122.01,123.415,119.2,120.46,342645
2019-10-08 00:00:00-04:00,118.78,120.09,115.73,115.78,761696
2019-10-09 00:00:00-04:00,116.78,117.6219,115.51,115.75,316855
2019-10-10 00:00:00-04:00,116.39,118.32,114.41,116.86,703547
2019-10-11 00:00:00-04:00,117.75,120.69,116.865,119.54,354149
2019-10-14 00:00:00-04:00,119,123.8,118.515,122.57,369856
2019-10-15 00:00:00-04:00,122.66,124.98,121.81,124.97,272856
2019-10-16 00:00:00-04:00,123.44,127.69,123.41,126.51,249413
2019-10-17 00:00:00-04:00,127.7,133.58,127.57,133.44,341128
2019-10-18 00:00:00-04:00,133.46,134.34,131.24,132.32,426609
2019-10-21 00:00:00-04:00,131.95,133.88,131.66,132.84,277706
2019-10-22 00:00:00-04:00,134.14,138.25,133.89,135.82,214324
2019-10-23 00:00:00-04:00,135.98,138,133.3,137.94,223434
2019-10-24 00:00:00-04:00,137.21,139.05,135.84,139.05,171505
2019-10-25 00:00:00-04:00,138.27,140.89,137.79,138.58,158892
2019-10-28 00:00:00-04:00,138.85,143.5234,137.92,140.72,240565
2019-10-29 00:00:00-04:00,140.21,140.605,136.0014,138.86,275315
2019-10-30 00:00:00-04:00,139.15,139.98,136.65,138.97,214955
2019-10-31 00:00:00-04:00,137.71,139.82,136.38,138.22,184682
2019-11-01 00:00:00-04:00,170,189.99,170,189.95,2808466
2019-11-04 00:00:00-05:00,188.89,193.895,188.35,191.18,655552
2019-11-05 00:00:00-05:00,189.81,192.735,186.88,190.08,458705
2019-11-06 00:00:00-05:00,188.84,192.8,186.22,189.49,367073
2019-11-07 00:00:00-05:00,187.46,192.9,187.139,192.89,216425
2019-11-08 00:00:00-05:00,192.01,200,190.43,199.52,403458
2019-11-11 00:00:00-05:00,198.89,199.17,191.665,191.75,356741
2019-11-12 00:00:00-05:00,190.1,197.9,186.5,196.16,401912
2019-11-13 00:00:00-05:00,190.27,198.42,190,196.84,190008
2019-11-14 00:00:00-05:00,196.27,197.29,190.24,196.4,354757
2019-11-15 00:00:00-05:00,202.05,204,194.825,198.2,516466
2019-11-18 00:00:00-05:00,198.25,199.12,191.1,196,283344
2019-11-19 00:00:00-05:00,196.66,204.415,196.66,203.96,389370
2019-11-20 00:00:00-05:00,198.32,208.4,198.32,203,308376
2019-11-21 00:00:00-05:00,204.07,208.98,201.82,208.34,165826
2019-11-22 00:00:00-05:00,207.96,208.83,205.69,207.14,329149
2019-11-25 00:00:00-05:00,204.8,210.35,204.33,205.29,375087
2019-11-26 00:00:00-05:00,206.3,207.1,201.56,203.2,284062
2019-11-27 00:00:00-05:00,203.92,205.025,202.71,204.2,157815
2019-11-29 00:00:00-05:00,203.67,204.68,202.025,203.01,138134
2019-12-02 00:00:00-05:00,201.58,205.44,200.5,202.27,297476
2019-12-03 00:00:00-05:00,200,204.32,199.73,199.91,283282
2019-12-04 00:00:00-05:00,199,199.65,192.08,192.68,422633
2019-12-05 00:00:00-05:00,191.05,193,187.48,189.21,392647
2019-12-06 00:00:00-05:00,190,190.27,185.315,186.98,451036
2019-12-09 00:00:00-05:00,190,192.8,181.59,182.36,231228
2019-12-10 00:00:00-05:00,181.74,185.36,179.59,182.275,251466
2019-12-11 00:00:00-05:00,181.72,183.24,178.6,179.33,172376
