date,1. open,2. high,3. low,4. close,5. volume
2018-10-24 00:00:00-04:00,15.08,15.365,14.9,14.9,37284
2018-10-25 00:00:00-04:00,14.9,14.95,14.89,14.9,4800
2018-10-26 00:00:00-04:00,14.75,14.8741,14.75,14.874,9100
2018-10-29 00:00:00-04:00,14.9,14.9,14.9,14.9,2700
2018-10-30 00:00:00-04:00,14.9023,15.66,14.9023,15.66,1200
2018-10-31 00:00:00-04:00,15.01,15.3123,15.01,15.3123,500
2018-11-01 00:00:00-04:00,15.03,15.1051,15.03,15.0951,500
2018-11-02 00:00:00-04:00,15,15.2,15,15.04,3333
2018-11-05 00:00:00-05:00,15.219,15.2475,15.219,15.2475,694
2018-11-07 00:00:00-05:00,15.05,15.07,15.05,15.0525,600
2018-11-09 00:00:00-05:00,15.3,15.3,15.27,15.3,1391
2018-11-14 00:00:00-05:00,15.05,15.05,15.05,15.05,10000
2018-11-15 00:00:00-05:00,15.05,15.09,15.05,15.07,6634
2018-11-16 00:00:00-05:00,15.06,15.06,15.05,15.05,1890
2018-11-20 00:00:00-05:00,15.05,15.145,15.05,15.05,7598
2018-11-23 00:00:00-05:00,15.25,15.25,15.25,15.25,250
2018-11-26 00:00:00-05:00,15.02,15.075,14.91,14.96,30000
2018-11-28 00:00:00-05:00,14.9878,14.99,14.9,14.9745,5209
2018-11-29 00:00:00-05:00,14.9243,15.01,14.86,14.86,650
2018-11-30 00:00:00-05:00,14.79,15,14.75,14.99,8067
2018-12-04 00:00:00-05:00,14.8176,14.8228,14.65,14.65,3068
2018-12-06 00:00:00-05:00,14.6685,14.84,14.6685,14.8,2248
2018-12-07 00:00:00-05:00,14.89,14.89,14.8,14.8,300
2018-12-10 00:00:00-05:00,14.8101,14.8101,14.8101,14.8101,200
2018-12-11 00:00:00-05:00,14.81,14.81,14.81,14.81,1022
2018-12-12 00:00:00-05:00,14.8,14.81,14.8,14.8,4300
2018-12-13 00:00:00-05:00,14.8,14.8,14.65,14.65,14086
2018-12-14 00:00:00-05:00,14.51,14.51,14.51,14.51,100
2018-12-17 00:00:00-05:00,14.35,14.38,14.35,14.38,5900
2018-12-18 00:00:00-05:00,14.3429,14.3429,14.3429,14.3429,700
2018-12-19 00:00:00-05:00,14.448,14.448,14.448,14.448,116
2018-12-20 00:00:00-05:00,14.25,14.25,14.25,14.25,200
2018-12-21 00:00:00-05:00,14.15,14.15,13.5,13.5,300
2018-12-26 00:00:00-05:00,13.5,13.5,13.45,13.46,1243
2018-12-28 00:00:00-05:00,13.8927,14.41,13.89,14.41,885
2018-12-31 00:00:00-05:00,13.755,15.66,13.755,15.66,11260
2019-01-02 00:00:00-05:00,13.75,15.03,13.75,14.94,2171
2019-01-03 00:00:00-05:00,15.02,15.02,15,15,800
2019-01-04 00:00:00-05:00,15,15,13.8013,14.11,29931
2019-01-08 00:00:00-05:00,14.11,14.21,14.11,14.21,761
2019-01-09 00:00:00-05:00,14.69,14.69,14.69,14.69,30
2019-01-10 00:00:00-05:00,14.43,14.43,14.3,14.3,3400
2019-01-11 00:00:00-05:00,14.4,14.5,14.4,14.5,5900
2019-01-15 00:00:00-05:00,14,14,14,14,160
2019-01-16 00:00:00-05:00,14.089,14.78,14.089,14.78,1375
2019-01-17 00:00:00-05:00,14.5,14.5,14.5,14.5,186
2019-01-18 00:00:00-05:00,14.2628,14.2628,14.2628,14.2628,400
2019-01-22 00:00:00-05:00,14.51,14.51,14.51,14.51,650
2019-01-25 00:00:00-05:00,14.519,14.519,14.3908,14.3908,1464
2019-01-29 00:00:00-05:00,14.5,14.5,14.23,14.3334,124
2019-01-30 00:00:00-05:00,14.2,14.4,14.2,14.4,606
2019-01-31 00:00:00-05:00,14.3764,14.5,14.2,14.2,2324
2019-02-01 00:00:00-05:00,14.2443,14.49,14.203,14.271,4393
2019-02-04 00:00:00-05:00,14.49,14.49,14.49,14.49,20
2019-02-06 00:00:00-05:00,14.2001,14.5,14.2,14.2,2100
2019-02-07 00:00:00-05:00,14.2,14.49,14.2,14.49,352
2019-02-08 00:00:00-05:00,14.5,14.5,14.0658,14.0658,537
2019-02-11 00:00:00-05:00,14.01,14.01,14,14.0001,2531
2019-02-12 00:00:00-05:00,14,14.3261,14,14.3261,692
2019-02-13 00:00:00-05:00,14.25,14.3,14.25,14.3,1491
2019-02-15 00:00:00-05:00,14.46,14.46,14.46,14.46,100
2019-02-19 00:00:00-05:00,14.25,14.2718,14.25,14.2718,3262
2019-02-20 00:00:00-05:00,14.4329,14.4329,14.4329,14.4329,125
2019-02-22 00:00:00-05:00,14,14.2501,14,14.2501,2350
2019-02-25 00:00:00-05:00,14.25,14.86,14.25,14.32,408
2019-02-26 00:00:00-05:00,14.2501,14.31,14.2501,14.29,800
2019-02-28 00:00:00-05:00,14.3,14.5,14.3,14.5,300
2019-03-05 00:00:00-05:00,14.93,14.93,14.93,14.93,70
2019-03-06 00:00:00-05:00,14.1705,14.48,13.71,14.02,9298
2019-03-07 00:00:00-05:00,14.25,14.25,13.9,14.1,12979
2019-03-08 00:00:00-05:00,14.1,14.11,14.1,14.11,1024
2019-03-14 00:00:00-04:00,14.04,14.04,14.04,14.04,26
2019-03-20 00:00:00-04:00,13.69,13.88,13.65,13.65,11617
2019-03-21 00:00:00-04:00,13.46,14.6,13.45,14.6,5173
2019-03-22 00:00:00-04:00,13.45,13.45,13.09,13.19,10800
2019-03-25 00:00:00-04:00,13.3,13.35,13,13,4428
2019-03-27 00:00:00-04:00,13.53,13.53,13.05,13.12,900
2019-03-28 00:00:00-04:00,12.86,12.86,12.86,12.86,760
2019-03-29 00:00:00-04:00,13.05,13.05,13.05,13.05,219
2019-04-01 00:00:00-04:00,13.276,13.276,13.05,13.1,3176
2019-04-03 00:00:00-04:00,13.3043,13.3043,13.05,13.05,659
2019-04-08 00:00:00-04:00,13.3665,13.4,13.3,13.39,2118
2019-04-09 00:00:00-04:00,13.4,13.5,13.3,13.3,5401
2019-04-10 00:00:00-04:00,13.43,13.43,13.3,13.3,2965
2019-04-11 00:00:00-04:00,13.43,13.43,13.43,13.43,357
2019-04-12 00:00:00-04:00,13.4383,13.4383,13.3,13.3,1600
2019-04-16 00:00:00-04:00,13.5,13.5,13.5,13.5,100
2019-04-18 00:00:00-04:00,13.2401,13.2401,13.24,13.24,300
2019-04-22 00:00:00-04:00,13.5,13.5,13.36,13.36,5327
2019-04-23 00:00:00-04:00,13.24,13.45,13.24,13.45,4354
2019-04-25 00:00:00-04:00,13.3062,14.31,13.3062,14.31,2100
2019-04-26 00:00:00-04:00,13.97,13.99,13.97,13.99,18000
2019-04-29 00:00:00-04:00,13.94,13.9499,13.89,13.8999,2508
2019-04-30 00:00:00-04:00,13.8337,13.98,13.25,13.85,6206
2019-05-01 00:00:00-04:00,13.9,13.9,13.9,13.9,200
2019-05-02 00:00:00-04:00,13.3263,13.3263,13.3263,13.3263,900
2019-05-03 00:00:00-04:00,13.25,13.55,13.25,13.55,1512
2019-05-07 00:00:00-04:00,13.24,13.85,13.24,13.85,302
2019-05-09 00:00:00-04:00,13.84,13.85,13.26,13.38,8650
2019-05-10 00:00:00-04:00,13.52,13.75,13.52,13.75,9018
2019-05-13 00:00:00-04:00,14.35,14.4458,14,14.4,20478
2019-05-14 00:00:00-04:00,14.58,14.6,14.25,14.5,8045
2019-05-15 00:00:00-04:00,14.45,15.08,14.45,15.05,13890
2019-05-16 00:00:00-04:00,15,15.3,15,15.3,3850
2019-05-20 00:00:00-04:00,15.04,15.04,15.04,15.04,200
2019-05-21 00:00:00-04:00,15.31,15.31,15.25,15.2714,1779
2019-05-23 00:00:00-04:00,15.25,16.15,15.05,16.15,7465
2019-05-24 00:00:00-04:00,15.75,15.97,15.75,15.97,566
2019-05-28 00:00:00-04:00,15.5,16.25,15.5,16.25,1715
2019-05-29 00:00:00-04:00,15.5,15.5,15.5,15.5,500
2019-06-04 00:00:00-04:00,15.79,15.79,15.78,15.79,370
2019-06-05 00:00:00-04:00,15.82,15.82,15.22,15.22,8721
2019-06-06 00:00:00-04:00,15.2,15.2,15.2,15.2,2
2019-06-07 00:00:00-04:00,15.276,15.276,15.276,15.276,1000
2019-06-11 00:00:00-04:00,15,15.045,15,15.045,1763
2019-06-12 00:00:00-04:00,15.86,15.86,15.86,15.86,100
2019-06-14 00:00:00-04:00,15.7,15.7,15.7,15.7,400
2019-06-17 00:00:00-04:00,15.96,15.96,15.7,15.702,1326
2019-06-18 00:00:00-04:00,15.74,15.77,15.7,15.7,623
2019-06-19 00:00:00-04:00,15.5,15.73,15.5,15.73,400
2019-06-20 00:00:00-04:00,15.02,15.415,15.02,15.195,4250
2019-06-21 00:00:00-04:00,15.04,15.04,15.01,15.04,434
2019-06-24 00:00:00-04:00,15.3045,15.3045,15.3045,15.3045,1000
2019-06-26 00:00:00-04:00,15.05,15.1,15.05,15.1,636
2019-06-27 00:00:00-04:00,15,15.2,15,15.2,500
2019-06-28 00:00:00-04:00,15,15,14.99,14.99,1762
2019-07-01 00:00:00-04:00,15.56,15.56,15.56,15.56,205
2019-07-02 00:00:00-04:00,15.1004,15.1615,14.6437,14.6437,7134
2019-07-03 00:00:00-04:00,14.75,14.75,14.75,14.75,3
2019-07-05 00:00:00-04:00,14.9321,14.9321,14.9321,14.9321,500
2019-07-08 00:00:00-04:00,14.56,14.6328,14.55,14.6228,3200
2019-07-09 00:00:00-04:00,14.99,14.99,14.55,14.71,630
2019-07-10 00:00:00-04:00,14.55,14.6969,14.3,14.3,7006
2019-07-12 00:00:00-04:00,14.35,14.74,14.35,14.4653,4903
2019-07-15 00:00:00-04:00,14.09,14.09,14.0525,14.0525,400
2019-07-16 00:00:00-04:00,14.07,14.1203,14.05,14.05,3209
2019-07-17 00:00:00-04:00,14.9,14.9,14.9,14.9,100
2019-07-18 00:00:00-04:00,14.3498,14.3498,14.05,14.05,1036
2019-07-19 00:00:00-04:00,13.99,13.99,13.85,13.85,742
2019-07-22 00:00:00-04:00,13.9899,14.0405,13.945,14,2602
2019-07-23 00:00:00-04:00,14,14.177,13.95,14,1929
2019-07-24 00:00:00-04:00,14.3685,14.3685,13.99,14,2890
2019-07-25 00:00:00-04:00,14,14,14,14,400
2019-07-26 00:00:00-04:00,14,14,13.7,13.79,26493
2019-07-29 00:00:00-04:00,13.9384,14,13.8,13.92,2861
2019-07-30 00:00:00-04:00,13.85,14.125,13.7396,13.7396,2448
2019-07-31 00:00:00-04:00,13.373,13.8,13.373,13.79,2506
2019-08-01 00:00:00-04:00,13.6217,14.07,13.6217,13.962,4771
2019-08-02 00:00:00-04:00,13.33,13.689,13.33,13.689,3500
2019-08-05 00:00:00-04:00,13.92,14.06,13.5,13.5663,1730
2019-08-07 00:00:00-04:00,13.21,13.6145,13.21,13.6145,2740
2019-08-08 00:00:00-04:00,13.19,14.09,13.19,13.88,1361
2019-08-09 00:00:00-04:00,13.916,13.916,13.28,13.28,1647
2019-08-12 00:00:00-04:00,13.51,13.51,13.5,13.5,310
2019-08-13 00:00:00-04:00,13.28,13.6,13.28,13.5,2671
2019-08-14 00:00:00-04:00,13.25,13.25,13.25,13.25,100
2019-08-15 00:00:00-04:00,13.4341,13.45,12.7,13.0174,6840
2019-08-16 00:00:00-04:00,13.49,13.49,13.1,13.46,7750
2019-08-19 00:00:00-04:00,13.3,13.3,13.3,13.3,800
2019-08-21 00:00:00-04:00,13.45,13.45,13.105,13.45,309
2019-08-22 00:00:00-04:00,13.5,13.5,12.57,13.25,1395
2019-08-23 00:00:00-04:00,13.5,13.5,12.88,12.88,500
2019-08-26 00:00:00-04:00,13.1374,13.25,13.1374,13.25,300
2019-08-27 00:00:00-04:00,13.3081,13.3081,13.055,13.2,2000
2019-08-28 00:00:00-04:00,13,13.2,12.95,13,1552
2019-08-29 00:00:00-04:00,13.25,13.25,13.01,13.01,202
2019-08-30 00:00:00-04:00,13.5,13.5,12.71,13.19,5210
2019-09-03 00:00:00-04:00,13.45,13.5,12.755,12.85,2720
2019-09-04 00:00:00-04:00,12.85,12.85,12.85,12.85,200
2019-09-09 00:00:00-04:00,13.25,13.25,13.02,13.05,400
2019-09-11 00:00:00-04:00,13,13,12.95,12.95,717
2019-09-12 00:00:00-04:00,13.25,13.5,13,13,11098
2019-09-13 00:00:00-04:00,13.2,13.2,13.1,13.1,828
2019-09-16 00:00:00-04:00,13.1512,13.1512,13,13,1338
2019-09-17 00:00:00-04:00,13,13,12.71,12.71,9877
2019-09-18 00:00:00-04:00,12.71,12.95,12.55,12.55,3692
2019-09-19 00:00:00-04:00,12.87,12.9,12.7,12.9,2712
2019-09-20 00:00:00-04:00,12.74,13.46,12.705,13.08,4868
2019-09-23 00:00:00-04:00,13.5,13.66,13.06,13.255,1447
2019-09-24 00:00:00-04:00,13.25,13.5,13.01,13.2,4939
2019-09-25 00:00:00-04:00,13.5,13.5,13.1114,13.15,3601
2019-09-26 00:00:00-04:00,13.65,13.65,13.395,13.4,2576
2019-09-30 00:00:00-04:00,13.4335,13.4335,13.4335,13.4335,556
2019-10-01 00:00:00-04:00,12.71,13.5,12.71,13,2597
2019-10-02 00:00:00-04:00,12.91,13.14,12.91,13.14,318
2019-10-03 00:00:00-04:00,13.02,13.02,13.02,13.02,20
2019-10-07 00:00:00-04:00,12.72,12.75,12.55,12.55,4072
2019-10-08 00:00:00-04:00,13.4,13.4,13.4,13.4,6
2019-10-09 00:00:00-04:00,12.6,13.25,12.57,13.25,1594
2019-10-10 00:00:00-04:00,12.85,13,12.85,13,1140
2019-10-11 00:00:00-04:00,12.56,13.275,12.56,13.15,1138
2019-10-14 00:00:00-04:00,13,13.225,13,13.135,8824
2019-10-15 00:00:00-04:00,13.45,13.45,12.6579,12.6579,724
2019-10-16 00:00:00-04:00,13.0499,13.105,13.0263,13.07,2638
2019-10-17 00:00:00-04:00,12.9693,13,12.9,12.9643,7858
2019-10-21 00:00:00-04:00,12.95,13.0542,12.95,13.01,4820
2019-10-23 00:00:00-04:00,13.1,13.35,13,13,7145
2019-10-24 00:00:00-04:00,13.1669,13.1669,13.1581,13.1581,600
2019-10-28 00:00:00-04:00,13.25,13.5,13.25,13.4,1161
2019-10-30 00:00:00-04:00,13,13.17,13,13.17,2193
2019-11-01 00:00:00-04:00,13.5,13.5,13.02,13.3284,3829
2019-11-04 00:00:00-05:00,13,13,13,13,500
2019-11-05 00:00:00-05:00,13.29,13.29,13,13,5917
2019-11-06 00:00:00-05:00,13.1471,13.1471,13.1,13.1,2619
2019-11-07 00:00:00-05:00,13.1,13.1,13.1,13.1,600
2019-11-08 00:00:00-05:00,13.49,13.49,13.1013,13.42,4047
2019-11-11 00:00:00-05:00,13.44,13.44,13.3,13.3232,1072
2019-11-12 00:00:00-05:00,13.3,13.3,13.3,13.3,1554
2019-11-13 00:00:00-05:00,13.301,13.49,13.12,13.3,4747
2019-11-14 00:00:00-05:00,13.5,13.5,13.3,13.305,2328
2019-11-15 00:00:00-05:00,13.25,13.25,13.25,13.25,732
2019-11-18 00:00:00-05:00,13.416,13.5,13.17,13.17,2654
2019-11-19 00:00:00-05:00,13.15,13.48,13.15,13.48,8791
2019-11-20 00:00:00-05:00,13.16,13.5,13.16,13.35,6651
2019-11-21 00:00:00-05:00,13.4109,13.4767,13.4109,13.4767,450
2019-11-22 00:00:00-05:00,13.22,13.22,13.22,13.22,4
2019-11-25 00:00:00-05:00,13.3,13.35,13.238,13.265,39725
2019-11-26 00:00:00-05:00,13.35,13.35,13.35,13.35,1258
2019-11-27 00:00:00-05:00,13.49,13.49,13.25,13.25,3236
2019-11-29 00:00:00-05:00,13.4,13.4,13.4,13.4,1965
2019-12-04 00:00:00-05:00,13.31,13.5,13.31,13.45,902
2019-12-05 00:00:00-05:00,13.4,13.4,13.4,13.4,5531
2019-12-06 00:00:00-05:00,13.4,13.69,13.36,13.5946,10948
2019-12-09 00:00:00-05:00,13.6,13.86,13.6,13.64,1319
2019-12-10 00:00:00-05:00,13.46,13.76,13.46,13.76,10216
2019-12-11 00:00:00-05:00,13.54,13.8,13.52,13.8,732
