date,1. open,2. high,3. low,4. close,5. volume
2019-01-17 00:00:00-05:00,1.22,1.3,1.1913,1.28,86373
2019-01-18 00:00:00-05:00,1.28,1.34,1.17,1.25,214673
2019-01-22 00:00:00-05:00,1.27,1.33,1.2272,1.2653,158328
2019-01-23 00:00:00-05:00,1.27,1.31,1.2,1.27,273080
2019-01-24 00:00:00-05:00,1.06,1.07,0.95,0.995,346770
2019-01-25 00:00:00-05:00,0.97,0.98,0.9,0.9477,167443
2019-01-28 00:00:00-05:00,0.95,0.96,0.91,0.9354,80665
2019-01-29 00:00:00-05:00,0.93,0.9599,0.8801,0.9087,183526
2019-01-30 00:00:00-05:00,0.9,0.92,0.8508,0.86,149220
2019-01-31 00:00:00-05:00,0.8674,0.8999,0.86,0.895,36175
2019-02-01 00:00:00-05:00,0.895,0.91,0.8803,0.9056,29802
2019-02-04 00:00:00-05:00,0.9,0.93,0.876,0.92,73253
2019-02-05 00:00:00-05:00,0.89,0.92,0.88,0.9011,20878
2019-02-06 00:00:00-05:00,0.9,0.94,0.88,0.94,78219
2019-02-07 00:00:00-05:00,0.94,0.94,0.8858,0.9206,5297
2019-02-08 00:00:00-05:00,0.93,0.94,0.9051,0.9301,14958
2019-02-11 00:00:00-05:00,0.93,0.94,0.9097,0.9311,42759
2019-02-12 00:00:00-05:00,0.95,1.0221,0.9221,1.01,133208
2019-02-13 00:00:00-05:00,1,1,0.9701,0.976,96864
2019-02-14 00:00:00-05:00,1,1,0.97,0.99,31966
2019-02-15 00:00:00-05:00,0.95,0.99,0.95,0.99,2101
2019-02-19 00:00:00-05:00,0.95,1,0.95,0.998,38452
2019-02-20 00:00:00-05:00,0.9901,1.03,0.9561,0.995,68096
2019-02-21 00:00:00-05:00,0.99,1.01,0.9802,0.99,60804
2019-02-22 00:00:00-05:00,1,1.02,0.9827,1,28152
2019-02-25 00:00:00-05:00,1.06,1.06,1.01,1.045,58969
2019-02-26 00:00:00-05:00,1.07,1.0948,1.01,1.0564,27944
2019-02-27 00:00:00-05:00,1.09,1.1,1.03,1.08,64640
2019-02-28 00:00:00-05:00,1.08,1.1,1.0251,1.0597,32084
2019-03-01 00:00:00-05:00,1.08,1.09,1.06,1.06,51694
2019-03-04 00:00:00-05:00,1.06,1.1,1.03,1.05,45702
2019-03-05 00:00:00-05:00,1.09,1.09,1.03,1.05,28233
2019-03-06 00:00:00-05:00,1.07,1.08,1.03,1.05,23531
2019-03-07 00:00:00-05:00,1.06,1.08,1.03,1.08,5412
2019-03-08 00:00:00-05:00,1.05,1.2,1.05,1.17,703911
2019-03-11 00:00:00-04:00,1.18,1.19,1.1,1.13,166677
2019-03-12 00:00:00-04:00,1.14,1.14,1.1,1.12,84370
2019-03-13 00:00:00-04:00,1.11,1.145,1.1,1.11,43430
2019-03-14 00:00:00-04:00,1.12,1.12,1.12,1.12,200
2019-03-15 00:00:00-04:00,1.13,1.13,1.0502,1.06,94497
2019-03-18 00:00:00-04:00,1.07,1.11,1.06,1.07,84994
2019-03-19 00:00:00-04:00,1.07,1.09,1.05,1.06,100936
2019-03-20 00:00:00-04:00,1.11,1.12,1.0747,1.11,154235
2019-03-21 00:00:00-04:00,1.11,1.126,1.06,1.09,34300
2019-03-22 00:00:00-04:00,1.09,1.09,1.06,1.07,73039
2019-03-25 00:00:00-04:00,1.05,1.07,1.03,1.06,93738
2019-03-26 00:00:00-04:00,1.07,1.09,1.03,1.07,61766
2019-03-27 00:00:00-04:00,1.08,1.157,1.08,1.1,224772
2019-03-28 00:00:00-04:00,1.12,1.16,1.07,1.0955,91070
2019-03-29 00:00:00-04:00,1.1,1.1,1.1,1.1,104
2019-04-01 00:00:00-04:00,1.11,1.11,1.08,1.08,30543
2019-04-02 00:00:00-04:00,1.1,1.1,1.04,1.05,190110
2019-04-03 00:00:00-04:00,1.05,1.07,1.01,1.04,136887
2019-04-04 00:00:00-04:00,1.03,1.05,1.0206,1.05,55827
2019-04-05 00:00:00-04:00,1.04,1.05,1.02,1.04,74178
2019-04-08 00:00:00-04:00,1.03,1.06,1.03,1.06,101464
2019-04-09 00:00:00-04:00,1.06,1.06,1.04,1.05,21408
2019-04-10 00:00:00-04:00,1.06,1.06,1.0239,1.0299,32580
2019-04-11 00:00:00-04:00,1.04,1.05,1.02,1.03,30215
2019-04-12 00:00:00-04:00,1.03,1.035,0.9801,1.0107,82754
2019-04-15 00:00:00-04:00,1.02,1.04,0.9901,1.0287,285373
2019-04-16 00:00:00-04:00,1.03,1.04,1,1.02,153015
2019-04-17 00:00:00-04:00,1.02,1.03,0.971,0.9947,80780
2019-04-18 00:00:00-04:00,1,1,0.95,0.96,186123
2019-04-22 00:00:00-04:00,0.9759,0.9759,0.8876,0.91,132039
2019-04-23 00:00:00-04:00,0.93,0.95,0.9011,0.91,144310
2019-04-24 00:00:00-04:00,0.9265,0.93,0.8737,0.8909,145207
2019-04-25 00:00:00-04:00,0.82,0.879,0.8101,0.8213,90293
2019-04-26 00:00:00-04:00,0.83,0.84,0.8,0.814642,105456
2019-04-29 00:00:00-04:00,0.83,0.8799,0.82,0.8424,97786
2019-04-30 00:00:00-04:00,0.84,0.8499,0.8157,0.8271,41556
2019-05-01 00:00:00-04:00,0.84,0.84,0.8001,0.8199,64921
2019-05-02 00:00:00-04:00,0.805,0.805,0.728,0.7501,166629
2019-05-03 00:00:00-04:00,0.741,0.76,0.741,0.7553,105107
2019-05-06 00:00:00-04:00,0.75,0.8,0.7487,0.7903,286245
2019-05-07 00:00:00-04:00,0.7806,0.8438,0.72,0.72,1479168
2019-05-08 00:00:00-04:00,0.7,0.7299,0.65,0.7101,458229
2019-05-09 00:00:00-04:00,0.73,0.7494,0.68,0.6845,183415
2019-05-10 00:00:00-04:00,0.68,0.7,0.63,0.6702,136812
2019-05-13 00:00:00-04:00,0.7,0.7,0.6412,0.69,148336
2019-05-14 00:00:00-04:00,0.694,0.694,0.6512,0.6728,151548
2019-05-15 00:00:00-04:00,0.667,0.7,0.65,0.6799,68303
2019-05-16 00:00:00-04:00,0.6798,0.6798,0.633,0.6598,13916
2019-05-17 00:00:00-04:00,0.673,0.673,0.63,0.6439,37224
2019-05-20 00:00:00-04:00,0.6439,0.67,0.6351,0.6351,46693
2019-05-21 00:00:00-04:00,0.65,0.68,0.623689,0.64,273742
2019-05-22 00:00:00-04:00,0.64,0.72,0.632,0.685203,380580
2019-05-23 00:00:00-04:00,0.7245,0.73,0.635,0.6383,160307
2019-05-24 00:00:00-04:00,0.6551,0.67,0.63,0.64,37691
2019-05-28 00:00:00-04:00,0.63,0.6308,0.601,0.606,116586
2019-05-29 00:00:00-04:00,0.62,0.6294,0.55,0.6064,84312
2019-05-30 00:00:00-04:00,0.62,0.624,0.5899,0.608772,23541
2019-05-31 00:00:00-04:00,0.6033,0.6033,0.6033,0.6033,100
2019-06-03 00:00:00-04:00,0.6,0.628,0.56,0.56,81347
2019-06-04 00:00:00-04:00,0.59,0.5997,0.5613,0.5995,194789
2019-06-05 00:00:00-04:00,0.6089,0.6102,0.56,0.57,87370
2019-06-06 00:00:00-04:00,0.55,0.55,0.55,0.55,1818
2019-06-07 00:00:00-04:00,0.55,0.55,0.4801,0.518,160375
2019-06-10 00:00:00-04:00,0.518,0.7,0.5161,0.6001,1544449
2019-06-11 00:00:00-04:00,0.65,0.66,0.566,0.5849,773499
2019-06-12 00:00:00-04:00,0.575,0.575,0.4975,0.54,275917
2019-06-13 00:00:00-04:00,0.5132,0.56,0.5,0.53,228182
2019-06-14 00:00:00-04:00,0.53,0.5399,0.518,0.537183,108254
2019-06-17 00:00:00-04:00,0.5386,0.5396,0.5,0.535,72902
2019-06-18 00:00:00-04:00,0.53,0.54,0.505,0.51,90531
2019-06-19 00:00:00-04:00,0.53,0.579253,0.49,0.55,172162
2019-06-20 00:00:00-04:00,0.56,0.58,0.5124,0.55,79049
2019-06-21 00:00:00-04:00,0.5241,0.54,0.52,0.5362,30094
2019-06-24 00:00:00-04:00,0.54,0.5699,0.52,0.5394,56667
2019-06-25 00:00:00-04:00,0.53,0.55,0.52,0.54,25210
2019-06-26 00:00:00-04:00,0.55,0.56,0.514,0.516,41974
2019-06-27 00:00:00-04:00,0.51,0.54,0.36,0.4,339559
2019-06-28 00:00:00-04:00,0.4499,0.45,0.41,0.41,213687
2019-07-01 00:00:00-04:00,0.4289,0.4289,0.4289,0.4289,1000
2019-07-02 00:00:00-04:00,0.47,0.47,0.36,0.42,176360
2019-07-03 00:00:00-04:00,0.42,0.468,0.4,0.41,32566
2019-07-05 00:00:00-04:00,0.42,0.455,0.42,0.428,41802
2019-07-08 00:00:00-04:00,0.44,0.46,0.41,0.423149,114299
2019-07-09 00:00:00-04:00,0.4499,0.4499,0.41,0.419,75227
2019-07-10 00:00:00-04:00,0.43,0.4389,0.406,0.4222,89664
2019-07-11 00:00:00-04:00,0.415,0.5,0.415,0.455,651332
2019-07-12 00:00:00-04:00,0.49,0.49,0.42,0.45,83196
2019-07-15 00:00:00-04:00,0.49,0.49,0.4321,0.43495,126388
2019-07-16 00:00:00-04:00,0.42,0.45,0.406,0.427,116047
2019-07-17 00:00:00-04:00,0.427,0.480973,0.42,0.4577,217740
2019-07-18 00:00:00-04:00,0.45,0.45,0.355,0.384,283215
2019-07-19 00:00:00-04:00,0.4,0.4009,0.3802,0.398,69385
2019-07-22 00:00:00-04:00,0.39,0.39,0.361,0.3899,35036
2019-07-23 00:00:00-04:00,0.4,0.4,0.3628,0.3931,150556
2019-07-24 00:00:00-04:00,0.3708,0.38,0.3621,0.3749,52987
2019-07-25 00:00:00-04:00,0.368,0.38,0.3612,0.3749,33560
2019-07-26 00:00:00-04:00,0.3692,0.38,0.3601,0.37,69604
2019-07-29 00:00:00-04:00,0.36,0.3799,0.36,0.3719,40008
2019-07-30 00:00:00-04:00,0.36,0.3797,0.36,0.3706,18111
2019-07-31 00:00:00-04:00,0.3777,0.39,0.3725,0.39,30569
2019-08-01 00:00:00-04:00,0.39,0.4285,0.380036,0.395,274630
2019-08-02 00:00:00-04:00,0.4275,0.4275,0.37,0.3705,54192
2019-08-05 00:00:00-04:00,0.37,0.3788,0.362,0.363,70247
2019-08-06 00:00:00-04:00,0.3749,0.39,0.3711,0.3743,17241
2019-08-07 00:00:00-04:00,0.389,0.43,0.3611,0.3611,84507
2019-08-08 00:00:00-04:00,0.379,0.385,0.3553,0.3799,34928
2019-08-09 00:00:00-04:00,0.3763,0.385,0.3502,0.351,99715
2019-08-12 00:00:00-04:00,0.3571,0.375,0.3521,0.37,28183
2019-08-13 00:00:00-04:00,0.353,0.374,0.3503,0.3586,42070
2019-08-14 00:00:00-04:00,0.36,0.367944,0.335,0.3496,127492
2019-08-15 00:00:00-04:00,0.3515,0.3557,0.335,0.3512,8996
2019-08-16 00:00:00-04:00,0.3499,0.365,0.32,0.32,26218
2019-08-19 00:00:00-04:00,0.32,0.3634,0.32,0.351,53690
2019-08-20 00:00:00-04:00,0.3412,0.3609,0.3231,0.33,81141
2019-08-21 00:00:00-04:00,0.358911,0.3598,0.33,0.3501,48420
2019-08-22 00:00:00-04:00,0.363,0.363,0.3203,0.3579,23999
2019-08-23 00:00:00-04:00,0.3496,0.359,0.34,0.345,22356
2019-08-26 00:00:00-04:00,0.345,0.345,0.33,0.345,22054
2019-08-27 00:00:00-04:00,0.345,0.43,0.33,0.36,258932
2019-08-28 00:00:00-04:00,0.37,0.38,0.34,0.3502,50090
2019-08-29 00:00:00-04:00,0.3403,0.37,0.3403,0.360047,26359
2019-08-30 00:00:00-04:00,0.3441,0.369,0.3201,0.3301,32608
2019-09-03 00:00:00-04:00,0.3599,0.3762,0.3374,0.3403,20193
2019-09-04 00:00:00-04:00,0.3573,0.36,0.33,0.345,21979
2019-09-05 00:00:00-04:00,0.3465,0.35,0.335,0.3362,31465
2019-09-06 00:00:00-04:00,0.3448,0.36,0.3408,0.3501,17423
2019-09-09 00:00:00-04:00,0.35,0.3901,0.35,0.3675,75000
2019-09-10 00:00:00-04:00,0.3675,0.38,0.345,0.36,99886
2019-09-11 00:00:00-04:00,0.3691,0.4,0.3222,0.3821,163053
2019-09-12 00:00:00-04:00,0.3644,0.395,0.36,0.38,67950
2019-09-13 00:00:00-04:00,0.37,0.4783,0.37,0.4699,1158024
2019-09-16 00:00:00-04:00,0.47,0.47,0.41,0.4349,272196
2019-09-17 00:00:00-04:00,0.43,0.43,0.3711,0.38,155141
2019-09-18 00:00:00-04:00,0.38,0.4,0.37,0.4,249637
2019-09-19 00:00:00-04:00,0.4,0.4,0.38,0.3848,36712
2019-09-20 00:00:00-04:00,0.3848,0.3975,0.375,0.385,48834
2019-09-23 00:00:00-04:00,0.37,0.3817,0.3522,0.37,42806
2019-09-24 00:00:00-04:00,0.3799,0.3799,0.33,0.36,82431
2019-09-25 00:00:00-04:00,0.3439,0.35,0.33,0.3301,41098
2019-09-26 00:00:00-04:00,0.3383,0.3495,0.32,0.348,57325
2019-09-27 00:00:00-04:00,0.3478,0.3478,0.32001,0.328,36554
2019-09-30 00:00:00-04:00,0.333,0.3518,0.318286,0.32,211309
2019-10-01 00:00:00-04:00,0.35,0.37,0.32,0.342054,321307
2019-10-02 00:00:00-04:00,0.33,0.3411,0.3004,0.32,52834
2019-10-03 00:00:00-04:00,0.312,0.33,0.3,0.3038,47899
2019-10-04 00:00:00-04:00,0.32,0.33,0.3048,0.325,71230
2019-10-07 00:00:00-04:00,0.37,0.37,0.301,0.3499,148116
2019-10-08 00:00:00-04:00,0.359,0.3799,0.3203,0.3248,214098
2019-10-09 00:00:00-04:00,0.32,0.32,0.2749,0.2971,303344
2019-10-10 00:00:00-04:00,0.3,0.32,0.2952,0.304038,118090
2019-10-11 00:00:00-04:00,0.315,0.3588,0.299,0.33043,1285628
2019-10-14 00:00:00-04:00,0.335,0.35,0.31,0.3225,133438
2019-10-15 00:00:00-04:00,0.3386,0.38,0.32,0.3413,393876
2019-10-16 00:00:00-04:00,0.35,0.35,0.3201,0.3204,235297
2019-10-17 00:00:00-04:00,0.3,0.3384,0.26,0.2989,663646
2019-10-18 00:00:00-04:00,0.31,0.31,0.28,0.283704,95016
2019-10-21 00:00:00-04:00,0.285,0.2875,0.2606,0.27,80037
2019-10-22 00:00:00-04:00,0.27,0.29,0.265,0.279618,34718
2019-10-23 00:00:00-04:00,0.29,0.29,0.265,0.280337,49534
2019-10-24 00:00:00-04:00,0.2943,0.2943,0.2703,0.2898,67685
2019-10-25 00:00:00-04:00,0.28,0.28,0.265,0.267626,202804
2019-10-28 00:00:00-04:00,0.28,0.285,0.2686,0.2786,69414
2019-10-29 00:00:00-04:00,0.2797,0.285,0.261,0.28,60705
2019-10-30 00:00:00-04:00,0.28,0.28,0.2603,0.2747,47934
2019-10-31 00:00:00-04:00,0.26,0.275,0.2518,0.2691,137592
2019-11-01 00:00:00-04:00,0.27,0.2713,0.26,0.2655,94030
2019-11-04 00:00:00-05:00,0.27,0.2825,0.2655,0.282,77887
2019-11-05 00:00:00-05:00,0.29,0.305,0.285,0.2993,101932
2019-11-06 00:00:00-05:00,0.3,0.31,0.2811,0.282,104760
2019-11-07 00:00:00-05:00,0.2961,0.2961,0.2725,0.2831,53294
2019-11-08 00:00:00-05:00,0.28,0.31,0.26,0.295435,150205
2019-11-11 00:00:00-05:00,0.303,0.303,0.2703,0.28875,29801
2019-11-12 00:00:00-05:00,0.29,0.3,0.265,0.2849,71847
2019-11-13 00:00:00-05:00,0.265,0.2879,0.265,0.28,102871
2019-11-14 00:00:00-05:00,0.28,0.28,0.2652,0.2655,39399
2019-11-15 00:00:00-05:00,0.271371,0.2849,0.265,0.2695,67796
2019-11-18 00:00:00-05:00,0.268,0.31,0.265,0.2999,803549
2019-11-19 00:00:00-05:00,2.91,3.64,2.84,3.5468,300583
2019-11-20 00:00:00-05:00,3.62,4.24,3.21,3.9308,438019
2019-11-21 00:00:00-05:00,3.9,3.925,3.3948,3.85,134888
2019-11-22 00:00:00-05:00,3.69,4.39,3.6203,3.99,102418
2019-11-25 00:00:00-05:00,3.81,4.1,3.8,3.99,40824
2019-11-26 00:00:00-05:00,3.8519,3.98,3.6399,3.94,63451
2019-11-27 00:00:00-05:00,3.79,4.69,3.79,4.23,213671
2019-11-29 00:00:00-05:00,4.5,4.8379,4.2653,4.65,91922
2019-12-02 00:00:00-05:00,4.6,4.62,4.2531,4.4,48799
2019-12-03 00:00:00-05:00,4.56,4.74,4.36,4.64,65612
2019-12-04 00:00:00-05:00,4.5,5.42,4.5,5.11,200398
2019-12-05 00:00:00-05:00,5.29,5.44,4.5,4.86,126145
2019-12-06 00:00:00-05:00,4.86,5.08,4.4,5.08,105630
2019-12-09 00:00:00-05:00,5.32,5.32,4.75,5.17,111714
2019-12-10 00:00:00-05:00,5.2,5.2783,4.6785,4.8069,84380
2019-12-11 00:00:00-05:00,4.83,4.94,4.6,4.75,60855
