date,1. open,2. high,3. low,4. close,5. volume
2019-01-25 00:00:00-05:00,0.75,0.75,0.72,0.721,33615
2019-01-28 00:00:00-05:00,0.75,0.75,0.7132,0.72,54930
2019-01-29 00:00:00-05:00,0.71,0.75,0.71,0.72,27484
2019-01-30 00:00:00-05:00,0.71,0.7234,0.6719,0.6935,82307
2019-01-31 00:00:00-05:00,0.675,0.7197,0.675,0.71,19463
2019-02-01 00:00:00-05:00,0.72,0.73,0.6957,0.73,31292
2019-02-04 00:00:00-05:00,0.7207,0.75,0.7207,0.749,15558
2019-02-05 00:00:00-05:00,0.749,0.749,0.7301,0.7384,24110
2019-02-06 00:00:00-05:00,0.749,0.749,0.674,0.714477,92942
2019-02-07 00:00:00-05:00,0.68,0.7337,0.674,0.6998,71716
2019-02-08 00:00:00-05:00,0.7,0.7337,0.7,0.7263,42608
2019-02-11 00:00:00-05:00,0.7282,0.7337,0.72,0.7305,38123
2019-02-12 00:00:00-05:00,0.74,0.745,0.7203,0.7434,38481
2019-02-13 00:00:00-05:00,0.7518,0.76,0.725,0.76,48491
2019-02-14 00:00:00-05:00,0.77,0.77,0.7244,0.75,37133
2019-02-15 00:00:00-05:00,0.76,0.76,0.76,0.76,2206
2019-02-19 00:00:00-05:00,0.76,0.78,0.725,0.7322,105752
2019-02-20 00:00:00-05:00,0.78,0.78,0.73,0.73,33913
2019-02-21 00:00:00-05:00,0.7323,0.7689,0.68,0.68,109591
2019-02-22 00:00:00-05:00,0.69,0.7287,0.69,0.72,30514
2019-02-25 00:00:00-05:00,0.75,0.77,0.7,0.75,80981
2019-02-26 00:00:00-05:00,0.7484,0.75,0.72,0.73,19839
2019-02-27 00:00:00-05:00,0.72,0.77,0.72,0.77,69399
2019-02-28 00:00:00-05:00,0.77,0.77,0.73,0.768,55500
2019-03-01 00:00:00-05:00,0.745,0.7692,0.714,0.7337,190314
2019-03-04 00:00:00-05:00,0.748,0.748,0.6901,0.728,62780
2019-03-05 00:00:00-05:00,0.7176,0.728,0.6902,0.728,58785
2019-03-06 00:00:00-05:00,0.73,0.73,0.69,0.71,45135
2019-03-07 00:00:00-05:00,0.71,0.73,0.692,0.692,34836
2019-03-08 00:00:00-05:00,0.707,0.7598,0.65,0.755,149892
2019-03-11 00:00:00-04:00,0.7447,0.7476,0.7038,0.7211,47902
2019-03-12 00:00:00-04:00,0.7293,0.7475,0.7201,0.7302,34191
2019-03-13 00:00:00-04:00,0.72,0.72,0.6804,0.7184,161888
2019-03-14 00:00:00-04:00,0.72,0.72,0.681,0.696,39378
2019-03-15 00:00:00-04:00,0.7555,0.93999,0.752,0.84,587639
2019-03-18 00:00:00-04:00,0.87,0.93,0.812,0.8339,114791
2019-03-19 00:00:00-04:00,0.86,1.14,0.86,1,837755
2019-03-20 00:00:00-04:00,1.05,1.12,1,1.0945,490874
2019-03-21 00:00:00-04:00,1.12,1.14,1.0106,1.03,176937
2019-03-22 00:00:00-04:00,1.04,1.05,1.01,1.03,81773
2019-03-25 00:00:00-04:00,1.02,1.07,1.02,1.0467,72218
2019-03-26 00:00:00-04:00,1.05,1.07,0.9801,0.99,73568
2019-03-27 00:00:00-04:00,0.97,1.0299,0.8918,0.907,68691
2019-03-28 00:00:00-04:00,0.9,0.98,0.9,0.936,55427
2019-03-29 00:00:00-04:00,0.94,0.94,0.94,0.94,100
2019-04-01 00:00:00-04:00,0.88,0.92,0.82,0.8691,47246
2019-04-02 00:00:00-04:00,0.87,0.88,0.82,0.8497,82178
2019-04-03 00:00:00-04:00,0.85,0.87,0.8243,0.84,89830
2019-04-04 00:00:00-04:00,0.83,0.87,0.8,0.84,347617
2019-04-05 00:00:00-04:00,0.8324,0.85,0.8,0.83,106527
2019-04-08 00:00:00-04:00,0.835,0.8458,0.8001,0.819037,20776
2019-04-09 00:00:00-04:00,0.8093,0.82,0.8002,0.8052,27876
2019-04-10 00:00:00-04:00,0.8003,0.8199,0.8003,0.8061,22563
2019-04-11 00:00:00-04:00,0.8001,0.82,0.8,0.8001,33677
2019-04-12 00:00:00-04:00,0.8,0.8042,0.65,0.6711,347899
2019-04-15 00:00:00-04:00,0.68,0.73,0.68,0.6824,45219
2019-04-16 00:00:00-04:00,0.7165,0.72,0.68,0.68,58478
2019-04-17 00:00:00-04:00,0.6729,0.72,0.6729,0.68,30606
2019-04-18 00:00:00-04:00,0.7197,0.7197,0.685,0.7078,21676
2019-04-22 00:00:00-04:00,0.75,0.75,0.7,0.7197,65987
2019-04-23 00:00:00-04:00,0.735,0.7701,0.7,0.751,45428
2019-04-24 00:00:00-04:00,0.75,0.7599,0.72,0.75,20925
2019-04-25 00:00:00-04:00,0.7562,0.77,0.7203,0.7478,12303
2019-04-26 00:00:00-04:00,0.78,0.78,0.722,0.7399,22540
2019-04-29 00:00:00-04:00,0.7449,0.745597,0.7341,0.7341,10170
2019-04-30 00:00:00-04:00,0.7415,0.7449,0.72,0.72,50564
2019-05-01 00:00:00-04:00,0.722,0.7377,0.6515,0.6582,75658
2019-05-02 00:00:00-04:00,0.6911,0.698566,0.6598,0.66,54397
2019-05-03 00:00:00-04:00,0.67,0.7,0.5903,0.609,204849
2019-05-06 00:00:00-04:00,0.6378,0.6378,0.553,0.56,82385
2019-05-07 00:00:00-04:00,0.5773,0.6,0.56,0.59,94942
2019-05-08 00:00:00-04:00,0.58,0.7,0.58,0.69326,165027
2019-05-09 00:00:00-04:00,0.7,0.7237,0.6541,0.68,226087
2019-05-10 00:00:00-04:00,0.697,0.7,0.65,0.6649,29825
2019-05-13 00:00:00-04:00,0.65,0.71,0.620546,0.7,108580
2019-05-14 00:00:00-04:00,0.67,0.71,0.67,0.7065,231238
2019-05-15 00:00:00-04:00,0.69,0.75,0.69,0.75,64882
2019-05-16 00:00:00-04:00,0.74,0.74,0.61,0.65,199867
2019-05-17 00:00:00-04:00,0.67,0.6834,0.63,0.6448,44151
2019-05-20 00:00:00-04:00,0.65,0.67943,0.62,0.670297,150631
2019-05-21 00:00:00-04:00,0.68,0.7199,0.68,0.71,127256
2019-05-22 00:00:00-04:00,0.7245,0.7245,0.666,0.666,115154
2019-05-23 00:00:00-04:00,0.67,0.6886,0.65,0.652,28874
2019-05-24 00:00:00-04:00,0.67,0.7,0.64,0.6401,30553
2019-05-28 00:00:00-04:00,0.6403,0.659403,0.64,0.6401,5936
2019-05-29 00:00:00-04:00,0.65,0.66,0.63,0.63,16026
2019-05-30 00:00:00-04:00,0.64,0.64,0.621,0.6317,25751
2019-05-31 00:00:00-04:00,0.63,0.6329,0.6,0.6011,64478
2019-06-03 00:00:00-04:00,0.6,0.6099,0.53,0.59,121719
2019-06-04 00:00:00-04:00,0.585,0.62,0.5752,0.5789,109386
2019-06-05 00:00:00-04:00,5.7,6.1686,5.4062,5.75,16284
2019-06-06 00:00:00-04:00,5.95,6,5.95,6,721
2019-06-07 00:00:00-04:00,5.79,6.95,5.7,6.51,57577
2019-06-10 00:00:00-04:00,6.37,6.88,6.3533,6.6402,13906
2019-06-11 00:00:00-04:00,6.65,7.4663,6.51,6.9754,53987
2019-06-12 00:00:00-04:00,6.81,7.1,6.37,7.05,29350
2019-06-13 00:00:00-04:00,6.87,7.21,6.4571,7.09,51962
2019-06-14 00:00:00-04:00,6.96,7.4423,6.86,6.905,14334
2019-06-17 00:00:00-04:00,6.86,7.4277,6.85,7.15,13049
2019-06-18 00:00:00-04:00,7.1,7.4,7,7.09,9687
2019-06-19 00:00:00-04:00,7.21,7.21,6.9105,7.01,18788
2019-06-20 00:00:00-04:00,6.93,7.5346,6.85,7,33505
2019-06-21 00:00:00-04:00,6.99,7.3595,6.81,6.93,45273
2019-06-24 00:00:00-04:00,6.86,7.1,6.86,7.1,12510
2019-06-25 00:00:00-04:00,7.2,7.35,7.045,7.1,15486
2019-06-26 00:00:00-04:00,7.11,7.3438,7.01,7.04,8383
2019-06-27 00:00:00-04:00,7.02,7.1269,7.02,7.06,965
2019-06-28 00:00:00-04:00,7.09,7.15,6.91,6.91,3794
2019-07-01 00:00:00-04:00,6.83,6.83,6.83,6.83,1110
2019-07-02 00:00:00-04:00,6.71,6.7509,6.35,6.4579,11259
2019-07-03 00:00:00-04:00,6.47,6.47,6.1,6.12,6245
2019-07-05 00:00:00-04:00,6.1,6.3,6.1,6.21,7766
2019-07-08 00:00:00-04:00,6.21,6.21,5.8,5.91,9315
2019-07-09 00:00:00-04:00,5.96,5.96,5.44,5.71,12222
2019-07-10 00:00:00-04:00,5.9717,5.9717,5.71,5.8899,2197
2019-07-11 00:00:00-04:00,5.81,5.8314,5.7125,5.718,11129
2019-07-12 00:00:00-04:00,5.79,5.89,5.77,5.85,8661
2019-07-15 00:00:00-04:00,5.79,5.79,5.6157,5.77,3773
2019-07-16 00:00:00-04:00,5.77,5.77,5.4593,5.47,6263
2019-07-17 00:00:00-04:00,5.6,5.6,5.49,5.5224,7275
2019-07-18 00:00:00-04:00,5.52,5.599,5.41,5.42,4294
2019-07-19 00:00:00-04:00,5.55,5.55,5.31,5.31,2708
2019-07-22 00:00:00-04:00,5.31,5.4725,5.22,5.275,7047
2019-07-23 00:00:00-04:00,5.27,5.37,5.2,5.37,10627
2019-07-24 00:00:00-04:00,5.47,5.5,5.47,5.5,420
2019-07-25 00:00:00-04:00,5.41,5.41,5.2076,5.31,2218
2019-07-26 00:00:00-04:00,5.38,5.49,5.38,5.47,5858
2019-07-29 00:00:00-04:00,5.42,5.46,5.3265,5.43,4075
2019-07-30 00:00:00-04:00,5.38,5.4499,5.33,5.3936,12365
2019-07-31 00:00:00-04:00,5.4,5.43,5.32,5.4279,6635
2019-08-01 00:00:00-04:00,5.35,5.43,5.35,5.3738,6302
2019-08-02 00:00:00-04:00,5.39,5.45,5.36,5.43,2380
2019-08-05 00:00:00-04:00,5.42,5.42,5.02,5.02,8962
2019-08-06 00:00:00-04:00,5.09,5.14,4.91,4.9912,27924
2019-08-07 00:00:00-04:00,5.02,5.02,4.78,4.8843,3225
2019-08-08 00:00:00-04:00,4.83,4.97,4.7259,4.7259,3587
2019-08-09 00:00:00-04:00,4.71,4.74,4.71,4.74,114
2019-08-12 00:00:00-04:00,4.79,4.8141,4.77,4.77,3749
2019-08-13 00:00:00-04:00,4.74,4.74,4.441,4.73,2582
2019-08-14 00:00:00-04:00,4.69,4.69,4.31,4.31,8259
2019-08-15 00:00:00-04:00,4.33,4.5296,4.33,4.4609,13294
2019-08-16 00:00:00-04:00,4.41,4.5776,4.401,4.4924,2741
2019-08-19 00:00:00-04:00,4.49,4.67,4.49,4.64,8163
2019-08-20 00:00:00-04:00,4.65,4.67,4.54,4.6157,2615
2019-08-21 00:00:00-04:00,4.6,4.75,4.57,4.69,5130
2019-08-22 00:00:00-04:00,4.6,4.6,4.45,4.45,10263
2019-08-23 00:00:00-04:00,4.56,4.56,4.41,4.41,1996
2019-08-26 00:00:00-04:00,4.5,4.5,4.4975,4.4975,420
2019-08-27 00:00:00-04:00,4.57,4.6,4.55,4.55,1098
2019-08-28 00:00:00-04:00,4.51,4.55,4.5,4.53,4677
2019-08-29 00:00:00-04:00,4.52,4.55,4.5,4.525,4685
2019-08-30 00:00:00-04:00,4.5,4.5226,4.46,4.5,1998
2019-09-03 00:00:00-04:00,4.48,4.48,4.48,4.48,156
2019-09-04 00:00:00-04:00,4.5435,4.57,4.46,4.5,1926
2019-09-05 00:00:00-04:00,4.57,4.57,4.4702,4.57,3686
2019-09-06 00:00:00-04:00,4.51,4.51,4.46,4.47,1772
2019-09-09 00:00:00-04:00,4.47,4.47,4.4212,4.4212,2706
2019-09-10 00:00:00-04:00,4.5,4.61,4.5,4.59,12552
2019-09-11 00:00:00-04:00,4.53,4.61,4.45,4.61,3938
2019-09-12 00:00:00-04:00,4.47,5,4.47,4.9,46686
2019-09-13 00:00:00-04:00,5.6,6.99,5.23,5.6136,2065031
2019-09-16 00:00:00-04:00,5.44,6.15,4.79,5.01,230477
2019-09-17 00:00:00-04:00,4.91,5.19,4.65,4.83,33123
2019-09-18 00:00:00-04:00,4.76,5.3,4.76,4.87,89370
2019-09-19 00:00:00-04:00,5.09,5.2,4.8039,5.11,25320
2019-09-20 00:00:00-04:00,5.11,5.2,5.05,5.05,21021
2019-09-23 00:00:00-04:00,5.02,5.12,5.02,5.02,20879
2019-09-24 00:00:00-04:00,5.09,5.23,4.6,4.8,43474
2019-09-25 00:00:00-04:00,5.02,5.06,4.7537,5,12217
2019-09-26 00:00:00-04:00,4.87,4.93,4.73,4.88,6988
2019-09-27 00:00:00-04:00,4.86,4.86,4.61,4.78,9230
2019-09-30 00:00:00-04:00,4.73,4.82,4.3,4.48,23232
2019-10-01 00:00:00-04:00,4.54,4.5551,4.26,4.26,11832
2019-10-02 00:00:00-04:00,4.327,4.327,4.13,4.26,12911
2019-10-03 00:00:00-04:00,4.15,4.4458,4.14,4.35,22908
2019-10-04 00:00:00-04:00,4.39,4.39,4.21,4.27,7860
2019-10-07 00:00:00-04:00,4.25,4.36,4.22,4.22,19858
2019-10-08 00:00:00-04:00,4.15,4.22,3.9702,4.13,31990
2019-10-09 00:00:00-04:00,4.22,4.2604,4,4.18,10702
2019-10-10 00:00:00-04:00,4.05,4.24,4.01,4.03,15082
2019-10-11 00:00:00-04:00,4.22,4.22,4.08,4.11,5952
2019-10-14 00:00:00-04:00,4.05,4.45,4.04,4.405,168619
2019-10-15 00:00:00-04:00,4.43,5.2,4.26,4.51,311894
2019-10-16 00:00:00-04:00,4.54,4.77,4.31,4.41,40388
2019-10-17 00:00:00-04:00,4.59,4.59,4.33,4.515,9742
2019-10-18 00:00:00-04:00,4.45,4.45,4.33,4.45,10050
2019-10-21 00:00:00-04:00,4.3722,4.3722,4.35,4.35,306
2019-10-22 00:00:00-04:00,4.41,4.42,4.11,4.11,8341
2019-10-23 00:00:00-04:00,4.12,4.12,4.0601,4.0601,686
2019-10-24 00:00:00-04:00,4.21,4.21,3.9,3.95,24776
2019-10-25 00:00:00-04:00,4,4,3.9,3.97,2627
2019-10-28 00:00:00-04:00,3.99,3.99,3.86,3.91,12898
2019-10-29 00:00:00-04:00,3.88,4.25,3.85,4.11,50989
2019-10-30 00:00:00-04:00,4.06,4.5,3.97,4.11,44762
2019-10-31 00:00:00-04:00,4.01,4.13,4.01,4.06,3808
2019-11-01 00:00:00-04:00,4.16,4.222,4.045,4.11,2197
2019-11-04 00:00:00-05:00,4.08,4.2,4.06,4.2,12176
2019-11-05 00:00:00-05:00,4.17,4.64,4.0615,4.5,45789
2019-11-06 00:00:00-05:00,4.51,4.62,4.31,4.35,5468
2019-11-07 00:00:00-05:00,4.33,4.6,4.078,4.078,61743
2019-11-08 00:00:00-05:00,4.15,4.39,4.1,4.17,15310
2019-11-11 00:00:00-05:00,4.06,4.06,3.815,3.92,23360
2019-11-12 00:00:00-05:00,3.9,3.9,3.71,3.7718,24846
2019-11-13 00:00:00-05:00,3.71,3.8,3.61,3.68,7643
2019-11-14 00:00:00-05:00,3.76,3.8866,3.41,3.65,80858
2019-11-15 00:00:00-05:00,3.57,3.65,3.5506,3.6,100326
2019-11-18 00:00:00-05:00,3.66,3.66,3.4501,3.57,13251
2019-11-19 00:00:00-05:00,3.52,3.57,3.31,3.3703,23505
2019-11-20 00:00:00-05:00,3.4,3.4414,3.1,3.11,41038
2019-11-21 00:00:00-05:00,3.1001,3.17,3.1,3.14,5324
2019-11-22 00:00:00-05:00,3.2573,3.4533,3.04,3.05,90584
2019-11-25 00:00:00-05:00,3.06,3.4,3.04,3.1294,25314
2019-11-26 00:00:00-05:00,3.06,3.134,2.91,2.92,16927
2019-11-27 00:00:00-05:00,2.92,3.21,2.8251,3.03,13823
2019-11-29 00:00:00-05:00,2.95,3.25,2.95,3.13,5900
2019-12-02 00:00:00-05:00,3.13,3.14,3.01,3.03,14121
2019-12-03 00:00:00-05:00,3.1,3.1,2.8747,2.931,14951
2019-12-04 00:00:00-05:00,2.93,2.99,2.9162,2.9493,3139
2019-12-05 00:00:00-05:00,2.87,3.15,2.87,2.91,27142
2019-12-06 00:00:00-05:00,2.91,2.9909,2.81,2.83,27306
2019-12-09 00:00:00-05:00,2.88,2.99,2.7,2.78,5113
2019-12-10 00:00:00-05:00,2.74,3.24,2.74,2.97,75158
2019-12-11 00:00:00-05:00,2.91,3,2.85,2.9113,10903
