date,1. open,2. high,3. low,4. close,5. volume
2019-01-30 00:00:00-05:00,95.99,98.325,94.78,98.26,514720
2019-01-31 00:00:00-05:00,98.09,98.82,96.02,96.62,707857
2019-02-01 00:00:00-05:00,96.88,97.685,91.33,91.94,872281
2019-02-04 00:00:00-05:00,92.83,93.42,90.54,91.42,1094335
2019-02-05 00:00:00-05:00,91.64,93.84,91.02,93.67,660525
2019-02-06 00:00:00-05:00,93.95,93.95,88.875,90.71,687799
2019-02-07 00:00:00-05:00,90.12,91.29,88.45,89.12,375752
2019-02-08 00:00:00-05:00,88.56,89.62,85.85,86.66,707992
2019-02-11 00:00:00-05:00,86.46,89.91,85.8,89.4,546085
2019-02-12 00:00:00-05:00,89.25,91.81,88.55,91.04,535005
2019-02-13 00:00:00-05:00,92,92.05,90.12,91.2131,407145
2019-02-14 00:00:00-05:00,90.75,91.07,88.73,90.005,386612
2019-02-15 00:00:00-05:00,90.05,92.01,89.99,91.32,653904
2019-02-19 00:00:00-05:00,91.37,91.85,89.465,91.59,289250
2019-02-20 00:00:00-05:00,91.58,92.62,91.03,91.52,296417
2019-02-21 00:00:00-05:00,91.12,92.81,90.38,90.94,312861
2019-02-22 00:00:00-05:00,91.13,92.42,89.73,92.17,267716
2019-02-25 00:00:00-05:00,93.65,97.36,93.5337,95.63,778947
2019-02-26 00:00:00-05:00,92.25,96.44,92,93.59,506072
2019-02-27 00:00:00-05:00,93.12,95.44,92.92,95.33,352024
2019-02-28 00:00:00-05:00,95.05,96.47,93.8,95.58,305167
2019-03-01 00:00:00-05:00,96.87,98.3153,94.58,94.595,448509
2019-03-04 00:00:00-05:00,84.49,87.5,82.05,84.87,6197917
2019-03-05 00:00:00-05:00,85.44,90.32,85.045,89.6501,1663310
2019-03-06 00:00:00-05:00,90.46,93.5799,90.02,91.28,1216051
2019-03-07 00:00:00-05:00,90.62,91.6892,88.33,90.05,749519
2019-03-08 00:00:00-05:00,89.73,90.2,87.38,89.29,554903
2019-03-11 00:00:00-04:00,89.67,90.81,88.66,90.75,426421
2019-03-12 00:00:00-04:00,90.59,91.62,88.83,91.51,456902
2019-03-13 00:00:00-04:00,91.87,95.11,91.44,94.91,813304
2019-03-14 00:00:00-04:00,94.69,94.69,90.96,91.2,681862
2019-03-15 00:00:00-04:00,90.11,90.24,88.04,88.43,643419
2019-03-18 00:00:00-04:00,88.54,89.19,87.04,88.86,607226
2019-03-19 00:00:00-04:00,89.12,89.12,87.68,88.79,403816
2019-03-20 00:00:00-04:00,88.8,89.74,86.15,88,577730
2019-03-21 00:00:00-04:00,87.96,88.39,86.7919,87.51,336413
2019-03-22 00:00:00-04:00,87.14,88.035,85.5,86.77,567625
2019-03-25 00:00:00-04:00,86.53,90.37,86.17,88.88,590071
2019-03-26 00:00:00-04:00,89.28,92.34,88.365,92.19,436426
2019-03-27 00:00:00-04:00,92.45,95.23,92.42,94.88,597958
2019-03-28 00:00:00-04:00,95.55,97.97,93.93,94.93,1018139
2019-03-29 00:00:00-04:00,95.53,97.47,95.45,97.26,646652
2019-04-01 00:00:00-04:00,97.71,99.27,95.9,98.99,262448
2019-04-02 00:00:00-04:00,98.89,98.89,95.71,96.34,763905
2019-04-03 00:00:00-04:00,96.99,97.83,94.43,95,711564
2019-04-04 00:00:00-04:00,94.91,98.43,93.89,98.4,955826
2019-04-05 00:00:00-04:00,99,100.27,98.23,99.655,682500
2019-04-08 00:00:00-04:00,99.23,103.04,98.86,102.34,823587
2019-04-09 00:00:00-04:00,101.59,103.23,100.1,101.94,524216
2019-04-10 00:00:00-04:00,102.1,102.62,99.84,102.53,553303
2019-04-11 00:00:00-04:00,102.56,104.3,102.2,103.45,638294
2019-04-12 00:00:00-04:00,103.47,107.06,103.45,105.59,703484
2019-04-15 00:00:00-04:00,105.75,107.7,104.42,107.259,487083
2019-04-16 00:00:00-04:00,107.43,108.69,106.39,107.95,556186
2019-04-17 00:00:00-04:00,107.04,109.75,105.02,109.61,715085
2019-04-18 00:00:00-04:00,109.61,113.31,108.82,111.81,704313
2019-04-22 00:00:00-04:00,111.46,111.76,106.86,107.025,601598
2019-04-23 00:00:00-04:00,107.73,110.09,105.98,109.88,917806
2019-04-24 00:00:00-04:00,110.99,114,110.16,113.86,720766
2019-04-25 00:00:00-04:00,113.79,114.25,109.51,109.61,490420
2019-04-26 00:00:00-04:00,109.41,110.565,108.77,110.38,379975
2019-04-29 00:00:00-04:00,110.38,112.545,110.38,112.1,278358
2019-04-30 00:00:00-04:00,112,113.58,111.38,112.8,417926
2019-05-01 00:00:00-04:00,113.36,114,112.47,113.05,319135
2019-05-02 00:00:00-04:00,113.16,115.45,112.24,115,347107
2019-05-03 00:00:00-04:00,115.49,116.84,114.9,114.94,393698
2019-05-06 00:00:00-04:00,113.07,114.16,110.4,112.39,636113
2019-05-07 00:00:00-04:00,110.79,112.2,107.265,108.08,362881
2019-05-08 00:00:00-04:00,108.25,109.16,107.39,108.15,322306
2019-05-09 00:00:00-04:00,108,111.91,107,111.86,470351
2019-05-10 00:00:00-04:00,112,114.74,110.94,113.51,770527
2019-05-13 00:00:00-04:00,111.9,112.8,105.47,108.46,825833
2019-05-14 00:00:00-04:00,109.87,112.8,106.64,111.93,1248781
2019-05-15 00:00:00-04:00,103.37,107.71,100.5,104.4,2707862
2019-05-16 00:00:00-04:00,104.89,108.2499,103.98,105,920383
2019-05-17 00:00:00-04:00,104.64,108.42,103.72,106.65,1164204
2019-05-20 00:00:00-04:00,105.79,107.12,103.521,107.08,698096
2019-05-21 00:00:00-04:00,107.16,110.53,106.71,108.44,516028
2019-05-22 00:00:00-04:00,107.39,107.41,103.535,103.73,564651
2019-05-23 00:00:00-04:00,103.4,103.99,100.165,101.06,507789
2019-05-24 00:00:00-04:00,101.24,103.39,100,102.38,405008
2019-05-28 00:00:00-04:00,102.36,104.69,101.29,101.3,383946
2019-05-29 00:00:00-04:00,100.95,100.95,97.125,98.12,518209
2019-05-30 00:00:00-04:00,98.76,99.22,93.54,94.18,912397
2019-05-31 00:00:00-04:00,93.04,93.9,91.31,92.61,781979
2019-06-04 00:00:00-04:00,92.04,94.5,92.04,94.25,484104
2019-06-05 00:00:00-04:00,94.8,95.81,92.9,94.12,485740
2019-06-06 00:00:00-04:00,94.17,94.51,91.61,93.13,540444
2019-06-07 00:00:00-04:00,93.61,95.23,91.595,94.6,370765
2019-06-10 00:00:00-04:00,95.04,96.715,93.67,94.15,539381
2019-06-11 00:00:00-04:00,95.02,96.83,94.88,96.4,689493
2019-06-12 00:00:00-04:00,96.4,96.96,94.5705,94.89,442681
2019-06-13 00:00:00-04:00,95.37,96.675,94.61,95.49,1069125
2019-06-14 00:00:00-04:00,95.52,98.07,95.52,96.93,1196887
2019-06-17 00:00:00-04:00,96.9,98.98,96.29,97.13,455036
2019-06-18 00:00:00-04:00,97.08,98.65,93.49,93.72,697820
2019-06-19 00:00:00-04:00,93.83,94.34,88.43,89.75,857717
2019-06-20 00:00:00-04:00,90.42,90.65,85.92,89.74,914029
2019-06-21 00:00:00-04:00,90.43,94.9,90.43,93.5,1095795
2019-06-24 00:00:00-04:00,93.5,93.57,90.42,90.59,430343
2019-06-25 00:00:00-04:00,90.56,92.32,89.8,91.69,503767
2019-06-26 00:00:00-04:00,91.79,95.49,91.79,93.37,669739
2019-06-27 00:00:00-04:00,94.17,95,92.96,93.66,598048
2019-06-28 00:00:00-04:00,94.36,95.82,93.5501,95.33,462046
2019-07-01 00:00:00-04:00,97.6,98.68,94.2948,95.58,568196
2019-07-02 00:00:00-04:00,95.62,95.83,93.73,94.19,419623
2019-07-03 00:00:00-04:00,94.13,97.16,93.93,96.77,259668
2019-07-05 00:00:00-04:00,96.73,100.52,95.71,100.1,397710
2019-07-08 00:00:00-04:00,99.55,100.75,95,95.95,664620
2019-07-09 00:00:00-04:00,96.05,97.2,93.5,94.19,545976
2019-07-10 00:00:00-04:00,94.25,94.28,92.81,93.32,326850
2019-07-11 00:00:00-04:00,93.63,96.06,93.63,94.38,298124
2019-07-12 00:00:00-04:00,94.815,98.485,94.815,97.4,352921
2019-07-15 00:00:00-04:00,97.87,98.845,95.3,96.91,320391
2019-07-16 00:00:00-04:00,97.17,99.01,97.05,98.72,273922
2019-07-17 00:00:00-04:00,98.98,100.48,97.74,99.11,409621
2019-07-18 00:00:00-04:00,98.34,101.07,97.51,100.97,302959
2019-07-19 00:00:00-04:00,101.22,102.55,99.17,99.32,501582
2019-07-22 00:00:00-04:00,99.2,99.7,91.04,91.43,917023
2019-07-23 00:00:00-04:00,91.95,92.73,89.5,92,576636
2019-07-24 00:00:00-04:00,93.26,95.11,92.654,94.63,589637
2019-07-25 00:00:00-04:00,94.64,97.5,94.42,96.22,407122
2019-07-26 00:00:00-04:00,96.9,98.54,95.28,96.76,410026
2019-07-29 00:00:00-04:00,96.83,98.93,93.74,98.43,646737
2019-07-30 00:00:00-04:00,98.17,98.86,97.08,98.18,397147
2019-07-31 00:00:00-04:00,98.35,101.62,95.42,97.61,742100
2019-08-01 00:00:00-04:00,97.88,99,88.76,91.15,971925
2019-08-02 00:00:00-04:00,92.57,92.57,89.43,91.5,457386
2019-08-05 00:00:00-04:00,89.28,89.64,85.0601,85.77,901689
2019-08-06 00:00:00-04:00,86.11,87.7435,85.12,86.63,625221
2019-08-07 00:00:00-04:00,85.37,87.265,84.7,86.91,560736
2019-08-08 00:00:00-04:00,87.81,87.81,85.55,86.84,550208
2019-08-09 00:00:00-04:00,87.12,87.27,82.9,83.32,525838
2019-08-12 00:00:00-04:00,82.64,83.32,79.58,80.51,755357
2019-08-13 00:00:00-04:00,80.66,87.12,79.8,82.9,819859
2019-08-14 00:00:00-04:00,80.21,80.87,76.15,76.26,784556
2019-08-15 00:00:00-04:00,81.98,81.98,75.95,77.79,760230
2019-08-16 00:00:00-04:00,78.22,80.56,78,79.05,679460
2019-08-19 00:00:00-04:00,79.5,81.5,79.42,80.68,842595
2019-08-20 00:00:00-04:00,79.95,80.3,77.49,78.01,1529376
2019-08-21 00:00:00-04:00,71.75,76.29,70.425,76.18,4775631
2019-08-22 00:00:00-04:00,76.11,82.58,75.66,81.98,1807239
2019-08-23 00:00:00-04:00,80.86,83.3,78.07,78.46,1212085
2019-08-26 00:00:00-04:00,79.98,82.31,77.32,82.3,613135
2019-08-27 00:00:00-04:00,83.06,83.29,80.46,81.16,650055
2019-08-28 00:00:00-04:00,80.91,86.59,80.6,86.35,712071
2019-08-29 00:00:00-04:00,87.75,88.835,84.36,86.39,741766
2019-08-30 00:00:00-04:00,87.46,87.65,85.56,87.31,415560
2019-09-03 00:00:00-04:00,86.98,89.9,85.46,87.58,972357
2019-09-04 00:00:00-04:00,88.27,89.43,83.665,84.75,908134
2019-09-05 00:00:00-04:00,86.52,91.125,85.7445,90.75,764016
2019-09-06 00:00:00-04:00,91.41,92.5,87.94,87.95,685291
2019-09-09 00:00:00-04:00,88.68,89.39,86.65,88.16,761026
2019-09-10 00:00:00-04:00,88.24,92.32,87.48,92.14,612798
2019-09-11 00:00:00-04:00,92.59,94.2999,89.64,94.1,537979
2019-09-12 00:00:00-04:00,94.26,94.7114,90.84,93.65,363611
2019-09-13 00:00:00-04:00,94.42,95.53,92.38,93.59,396314
2019-09-16 00:00:00-04:00,92.7,93,84.17,85.12,996180
2019-09-17 00:00:00-04:00,85.04,85.78,83.07,83.49,538247
2019-09-18 00:00:00-04:00,83.47,84.1,78.34,80.11,819978
2019-09-19 00:00:00-04:00,80.25,81.84,79.18,81.34,477268
2019-09-20 00:00:00-04:00,81.21,82.39,77.13,77.16,642776
2019-09-23 00:00:00-04:00,77.3,80.39,76.35,78.97,513422
2019-09-24 00:00:00-04:00,79.54,81.57,78.7801,79.35,438256
2019-09-25 00:00:00-04:00,79.38,81.4,77.86,79.04,378614
2019-09-26 00:00:00-04:00,79.28,79.28,74.9,76.86,376559
2019-09-27 00:00:00-04:00,77.77,78.295,76.2,77.03,356069
2019-09-30 00:00:00-04:00,77.35,78.38,75.67,76.94,543826
2019-10-01 00:00:00-04:00,78,79.99,76.42,76.48,445250
2019-10-02 00:00:00-04:00,76.12,76.9,73.13,73.26,587627
2019-10-03 00:00:00-04:00,73.25,74.04,70.9189,73.57,579456
2019-10-04 00:00:00-04:00,74.16,74.95,72.89,73.4,777169
2019-10-07 00:00:00-04:00,72.65,73.33,71.76,71.76,1150573
2019-10-08 00:00:00-04:00,71.02,73.05,69.94,72.11,1089447
2019-10-09 00:00:00-04:00,72.58,73.67,71.35,72.72,658947
2019-10-10 00:00:00-04:00,72.88,74.25,72.09,73.83,658671
2019-10-11 00:00:00-04:00,74.74,78.91,74.74,76.11,1327106
2019-10-14 00:00:00-04:00,76.08,76.08,73.65,74.79,744074
2019-10-15 00:00:00-04:00,75.27,77.82,74.44,76.01,698052
2019-10-16 00:00:00-04:00,76.29,78.08,75.59,76.79,960611
2019-10-17 00:00:00-04:00,77.34,79.63,76.88,79.16,696261
2019-10-18 00:00:00-04:00,78.11,78.7691,76.6,76.6,883157
2019-10-21 00:00:00-04:00,77.8,78.46,74.56,75.09,397575
2019-10-22 00:00:00-04:00,75.25,77.9,74.94,77.42,339507
2019-10-23 00:00:00-04:00,76.85,78.155,75.25,77.89,367843
2019-10-24 00:00:00-04:00,77.97,78.39,75.26,76.92,384600
2019-10-25 00:00:00-04:00,77.15,81.1,76.295,81.06,385812
2019-10-28 00:00:00-04:00,83.28,83.28,79.41,81.32,477997
2019-10-29 00:00:00-04:00,81.38,82.3998,80.21,81.35,498982
2019-10-30 00:00:00-04:00,81.22,82.13,79.11,80.62,454416
2019-10-31 00:00:00-04:00,80.71,81.96,78.49,81.94,500591
2019-11-01 00:00:00-04:00,82.7,85.83,81.77,84.39,528221
2019-11-04 00:00:00-05:00,85.54,87.28,84.31,86.76,545434
2019-11-05 00:00:00-05:00,86.83,88.47,85.15,86.05,451626
2019-11-06 00:00:00-05:00,86.2,86.49,83.3,85.05,375726
2019-11-07 00:00:00-05:00,85.56,86.65,85.42,85.94,389997
2019-11-08 00:00:00-05:00,85.6,85.6,80.9,82.28,569576
2019-11-11 00:00:00-05:00,81.64,83.8,80.62,83.61,497999
2019-11-12 00:00:00-05:00,83.73,84.725,82.2,83.21,380187
2019-11-13 00:00:00-05:00,82.99,82.99,79.39,79.6,466425
2019-11-14 00:00:00-05:00,79.72,81.465,78.74,79.07,375441
2019-11-15 00:00:00-05:00,80.11,81.51,78.3,81.22,482794
2019-11-18 00:00:00-05:00,81.25,81.84,79.8113,79.99,468808
2019-11-19 00:00:00-05:00,79.12,79.12,75.47,76.08,499481
2019-11-20 00:00:00-05:00,75.76,76.27,71.27,71.69,1039430
2019-11-21 00:00:00-05:00,71.4,71.81,69,69.07,841783
2019-11-22 00:00:00-05:00,69.89,70.906,68.25,69.71,556368
2019-11-25 00:00:00-05:00,69.75,71.93,68.9251,70.99,391347
2019-11-26 00:00:00-05:00,70.88,72.265,70.07,71.25,417748
2019-11-27 00:00:00-05:00,71.82,73.23,71.38,72.33,311471
2019-11-29 00:00:00-05:00,72.24,73.235,71.19,72.33,166286
2019-12-02 00:00:00-05:00,72.43,72.62,69.25,69.32,746936
2019-12-03 00:00:00-05:00,68.52,69.28,67.33,68.01,606880
2019-12-04 00:00:00-05:00,68.71,70.15,68.09,69.37,596620
2019-12-05 00:00:00-05:00,70.06,70.85,68.37,68.83,595019
2019-12-06 00:00:00-05:00,69.67,71.18,69.55,69.82,651875
2019-12-09 00:00:00-05:00,69.62,71.385,68.27,69.92,974993
2019-12-10 00:00:00-05:00,69.65,70.76,68.85,70.67,1316065
2019-12-11 00:00:00-05:00,59.31,60,53.8,54.25,9169095
