date,1. open,2. high,3. low,4. close,5. volume
2019-01-02 00:00:00-05:00,1.57,1.72,1.54,1.69,2499068
2019-01-03 00:00:00-05:00,1.69,1.765,1.65,1.655,2913011
2019-01-04 00:00:00-05:00,1.69,1.82,1.6506,1.78,1670094
2019-01-07 00:00:00-05:00,1.81,2,1.8,1.985,2084234
2019-01-08 00:00:00-05:00,2.05,2.08,1.91,2.015,2461497
2019-01-09 00:00:00-05:00,2.01,2.13,2,2.05,1613418
2019-01-10 00:00:00-05:00,2.04,2.07,1.94,2.05,1007800
2019-01-11 00:00:00-05:00,2.04,2.14,2.02,2.125,1309748
2019-01-14 00:00:00-05:00,2.12,2.2,2.05,2.11,1024358
2019-01-15 00:00:00-05:00,2.11,2.2,2.08,2.19,902846
2019-01-16 00:00:00-05:00,2.19,2.33,2.13,2.155,1053573
2019-01-17 00:00:00-05:00,2.15,2.44,2.14,2.295,2279677
2019-01-18 00:00:00-05:00,2.3,2.3282,2.17,2.195,1813646
2019-01-22 00:00:00-05:00,2.18,2.21,2.06,2.115,1351991
2019-01-23 00:00:00-05:00,2.12,2.27,2.11,2.19,1159727
2019-01-24 00:00:00-05:00,2.18,2.24,2.12,2.18,568662
2019-01-25 00:00:00-05:00,2.21,2.36,2.17,2.27,1770870
2019-01-28 00:00:00-05:00,2.26,2.26,2.14,2.23,1355777
2019-01-29 00:00:00-05:00,2.24,2.24,2.1,2.11,719090
2019-01-30 00:00:00-05:00,2.14,2.18,2.065,2.15,869619
2019-01-31 00:00:00-05:00,2.17,2.24,2.15,2.18,837910
2019-02-01 00:00:00-05:00,2.19,2.28,2.17,2.245,1238783
2019-02-04 00:00:00-05:00,2.24,2.27,2.22,2.245,433290
2019-02-05 00:00:00-05:00,2.24,2.32,2.15,2.26,710637
2019-02-06 00:00:00-05:00,2.27,2.27,2.19,2.205,275323
2019-02-07 00:00:00-05:00,2.19,2.25,2.09,2.14,1540148
2019-02-08 00:00:00-05:00,2.12,2.22,2.06,2.22,740097
2019-02-11 00:00:00-05:00,2.22,2.285,2.16,2.28,1022662
2019-02-12 00:00:00-05:00,2.29,2.37,2.28,2.34,640730
2019-02-13 00:00:00-05:00,2.36,2.41,2.31,2.37,787594
2019-02-14 00:00:00-05:00,2.36,2.38,2.3,2.345,445747
2019-02-15 00:00:00-05:00,2.35,2.44,2.33,2.36,843161
2019-02-21 00:00:00-05:00,2.46,2.49,2.41,2.47,753444
2019-02-22 00:00:00-05:00,2.49,2.52,2.36,2.5,1310316
2019-02-25 00:00:00-05:00,2.5,2.62,2.4688,2.615,1500185
2019-02-26 00:00:00-05:00,2.63,2.68,2.54,2.56,918491
2019-02-27 00:00:00-05:00,2.54,2.67,2.53,2.59,638001
2019-02-28 00:00:00-05:00,2.6,2.6532,2.5,2.51,696214
2019-03-01 00:00:00-05:00,2.54,2.67,2.525,2.66,1530586
2019-03-04 00:00:00-05:00,2.68,2.93,2.565,2.64,3492315
2019-03-05 00:00:00-05:00,2.64,2.82,2.635,2.75,1827500
2019-03-06 00:00:00-05:00,2.76,2.865,2.645,2.67,1238790
2019-03-07 00:00:00-05:00,2.76,2.76,2.56,2.68,923706
2019-03-08 00:00:00-05:00,2.65,2.74,2.65,2.69,431415
2019-03-11 00:00:00-04:00,2.67,2.855,2.67,2.82,973383
2019-03-12 00:00:00-04:00,2.83,2.93,2.81,2.91,655506
2019-03-13 00:00:00-04:00,2.94,3.0599,2.9,3.03,1436554
2019-03-14 00:00:00-04:00,3.02,3.12,2.935,2.99,1418262
2019-03-15 00:00:00-04:00,2.975,3.07,2.97,3.05,1473170
2019-03-18 00:00:00-04:00,3.05,3.13,2.95,3.06,1041401
2019-03-19 00:00:00-04:00,3.09,3.13,3.025,3.11,896094
2019-03-20 00:00:00-04:00,3.13,3.3,2.975,3,2162762
2019-03-21 00:00:00-04:00,2.96,3.16,2.93,3.13,1200795
2019-03-22 00:00:00-04:00,3.11,3.16,2.93,2.93,1193770
2019-03-25 00:00:00-04:00,2.95,2.99,2.87,2.97,1144479
2019-03-26 00:00:00-04:00,2.99,3.0399,2.92,2.99,667966
2019-03-27 00:00:00-04:00,2.99,3.04,2.87,2.92,560626
2019-03-28 00:00:00-04:00,2.91,2.99,2.9,2.95,528148
2019-03-29 00:00:00-04:00,2.98,3.01,2.91,2.97,566698
2019-04-01 00:00:00-04:00,3.01,3.07,2.94,3.05,559581
2019-04-02 00:00:00-04:00,3.04,3.185,3.015,3.14,1227916
2019-04-03 00:00:00-04:00,3.25,3.48,3.2,3.28,3277034
2019-04-04 00:00:00-04:00,3.27,3.3,3.19,3.24,1238914
2019-04-05 00:00:00-04:00,3.26,3.39,3.22,3.33,1133735
2019-04-08 00:00:00-04:00,3.34,3.4,3.08,3.2,1307898
2019-04-09 00:00:00-04:00,3.2,3.26,3.1,3.13,1019414
2019-04-10 00:00:00-04:00,3.12,3.26,3.12,3.19,911281
2019-04-11 00:00:00-04:00,3.18,3.23,3.11,3.18,817271
2019-04-12 00:00:00-04:00,3.18,3.25,3.1,3.23,1177129
2019-04-15 00:00:00-04:00,3.22,3.29,3.12,3.17,601170
2019-04-16 00:00:00-04:00,3.19,3.25,3.1,3.14,1463907
2019-04-17 00:00:00-04:00,3.14,3.17,2.9,2.95,1109633
2019-04-18 00:00:00-04:00,2.92,2.97,2.82,2.94,917888
2019-04-22 00:00:00-04:00,2.93,3.125,2.91,3.06,1077865
2019-04-23 00:00:00-04:00,3.06,3.25,3.025,3.2,1127502
2019-04-24 00:00:00-04:00,3.21,3.23,3.08,3.15,961147
2019-04-25 00:00:00-04:00,3.1,3.15,3.05,3.12,603162
2019-04-26 00:00:00-04:00,3.09,3.19,3.07,3.17,374206
2019-04-29 00:00:00-04:00,3.19,3.21,3.05,3.08,784735
2019-04-30 00:00:00-04:00,3.09,3.1068,2.95,2.97,791023
2019-05-01 00:00:00-04:00,2.97,3.04,2.9,2.9,879170
2019-05-02 00:00:00-04:00,2.95,3.01,2.87,3,664165
2019-05-03 00:00:00-04:00,2.8,2.96,2.67,2.96,1102453
2019-05-06 00:00:00-04:00,2.85,2.98,2.82,2.98,675448
2019-05-07 00:00:00-04:00,2.94,2.95,2.75,2.78,938653
2019-05-08 00:00:00-04:00,2.78,2.91,2.75,2.78,819249
2019-05-09 00:00:00-04:00,2.81,2.94,2.72,2.835,976697
2019-05-10 00:00:00-04:00,2.79,2.97,2.77,2.92,816415
2019-05-13 00:00:00-04:00,2.81,2.9,2.75,2.75,862843
2019-05-14 00:00:00-04:00,2.8,2.99,2.775,2.95,1012031
2019-05-15 00:00:00-04:00,2.93,3.1,2.89,3.05,1405457
2019-05-16 00:00:00-04:00,3.03,3.095,2.97,3.06,1231543
2019-05-17 00:00:00-04:00,3.22,3.25,2.73,3.055,3894751
2019-05-20 00:00:00-04:00,2.97,3.0028,2.88,2.93,990334
2019-05-21 00:00:00-04:00,2.93,2.98,2.86,2.86,1697218
2019-05-22 00:00:00-04:00,2.85,2.87,2.76,2.79,1038423
2019-05-23 00:00:00-04:00,2.76,2.83,2.73,2.81,499699
2019-05-24 00:00:00-04:00,2.82,2.8956,2.79,2.83,1407614
2019-05-28 00:00:00-04:00,2.85,3.03,2.79,2.86,2399648
2019-05-29 00:00:00-04:00,2.87,2.89,2.8,2.84,733878
2019-05-30 00:00:00-04:00,2.87,2.915,2.82,2.85,625287
2019-05-31 00:00:00-04:00,2.79,2.865,2.76,2.79,550832
2019-06-03 00:00:00-04:00,2.79,2.86,2.78,2.86,705616
2019-06-04 00:00:00-04:00,2.87,2.87,2.75,2.87,718017
2019-06-05 00:00:00-04:00,2.89,2.92,2.81,2.82,523413
2019-06-06 00:00:00-04:00,2.82,2.84,2.68,2.7,618431
2019-06-07 00:00:00-04:00,2.7,2.8,2.69,2.8,461519
2019-06-10 00:00:00-04:00,2.82,2.93,2.7746,2.89,749790
2019-06-11 00:00:00-04:00,2.92,2.94,2.81,2.83,590874
2019-06-12 00:00:00-04:00,2.81,2.87,2.81,2.87,253481
2019-06-13 00:00:00-04:00,2.9,2.94,2.855,2.93,954286
2019-06-14 00:00:00-04:00,2.91,2.94,2.79,2.8,870637
2019-06-17 00:00:00-04:00,2.83,2.985,2.805,2.98,746715
2019-06-18 00:00:00-04:00,2.98,3.07,2.945,3.01,625986
2019-06-19 00:00:00-04:00,3.02,3.0325,2.96,2.98,549493
2019-06-20 00:00:00-04:00,3.01,3.06,2.85,2.87,482573
2019-06-21 00:00:00-04:00,2.85,2.855,2.76,2.81,683798
2019-06-24 00:00:00-04:00,2.77,2.84,2.75,2.76,446953
2019-06-25 00:00:00-04:00,2.83,2.83,2.72,2.72,457622
2019-06-26 00:00:00-04:00,2.75,2.78,2.68,2.69,366219
2019-06-27 00:00:00-04:00,2.69,2.8,2.64,2.65,785656
2019-06-28 00:00:00-04:00,2.67,2.74,2.64,2.68,680316
2019-07-01 00:00:00-04:00,2.75,2.81,2.69,2.74,1079734
2019-07-02 00:00:00-04:00,2.74,2.75,2.62,2.65,737573
2019-07-03 00:00:00-04:00,2.66,2.8,2.65,2.79,402148
2019-07-05 00:00:00-04:00,2.76,2.78,2.705,2.72,410895
2019-07-08 00:00:00-04:00,2.68,2.715,2.61,2.615,740022
2019-07-09 00:00:00-04:00,2.59,2.65,2.55,2.59,950266
2019-07-10 00:00:00-04:00,2.61,2.67,2.57,2.61,507535
2019-07-11 00:00:00-04:00,2.6,2.64,2.5,2.515,570206
2019-07-12 00:00:00-04:00,2.51,2.54,2.43,2.51,424905
2019-07-15 00:00:00-04:00,2.49,2.52,2.45,2.47,492447
2019-07-16 00:00:00-04:00,2.47,2.49,2.44,2.46,417733
2019-07-17 00:00:00-04:00,2.45,2.48,2.36,2.395,706893
2019-07-18 00:00:00-04:00,2.37,2.43,2.35,2.42,457503
2019-07-19 00:00:00-04:00,2.39,2.46,2.38,2.38,465107
2019-07-22 00:00:00-04:00,2.38,2.8,2.365,2.78,2382468
2019-07-23 00:00:00-04:00,2.93,3.72,2.8439,3.6,9770664
2019-07-24 00:00:00-04:00,3.6,3.71,3.41,3.6,4454181
2019-07-25 00:00:00-04:00,3.54,3.98,3.46,3.93,2838166
2019-07-26 00:00:00-04:00,3.98,5.03,3.885,4.65,12254157
2019-07-29 00:00:00-04:00,4.5,4.6,4.24,4.33,3937841
2019-07-30 00:00:00-04:00,4.27,4.6,4.21,4.53,2133553
2019-07-31 00:00:00-04:00,4.62,4.7399,4.39,4.39,1408238
2019-08-01 00:00:00-04:00,4.46,4.73,4.41,4.5,1460157
2019-08-02 00:00:00-04:00,4.38,4.58,4.25,4.47,961319
2019-08-05 00:00:00-04:00,4.34,4.6,4.27,4.51,1307199
2019-08-06 00:00:00-04:00,4.54,4.58,4.21,4.57,1701382
2019-08-07 00:00:00-04:00,4.55,4.6,4.35,4.46,582594
2019-08-08 00:00:00-04:00,4.49,4.85,4.38,4.82,1626411
2019-08-09 00:00:00-04:00,4.77,4.83,4.49,4.69,1194871
2019-08-12 00:00:00-04:00,4.68,4.84,4.55,4.61,1119104
2019-08-13 00:00:00-04:00,4.62,4.78,4.57,4.68,941837
2019-08-14 00:00:00-04:00,4.57,5,4.47,4.76,2009330
2019-08-15 00:00:00-04:00,4.78,4.87,4.62,4.72,951383
2019-08-16 00:00:00-04:00,4.75,4.85,4.71,4.77,798533
2019-08-19 00:00:00-04:00,4.86,4.91,4.565,4.65,810351
2019-08-20 00:00:00-04:00,4.63,4.67,4.52,4.6,690855
2019-08-21 00:00:00-04:00,4.62,4.75,4.585,4.74,727700
2019-08-22 00:00:00-04:00,4.77,4.77,4.55,4.57,1479622
2019-08-23 00:00:00-04:00,4.69,4.69,4.21,4.28,1451755
2019-08-26 00:00:00-04:00,4.24,4.48,4.2001,4.48,1087155
2019-08-27 00:00:00-04:00,4.5,4.54,4.23,4.3,554716
2019-08-28 00:00:00-04:00,4.29,4.51,4.25,4.46,681335
2019-08-29 00:00:00-04:00,4.52,4.59,4.425,4.46,640835
2019-08-30 00:00:00-04:00,4.48,4.49,4.29,4.35,300838
2019-09-03 00:00:00-04:00,4.29,4.39,4.19,4.31,726522
2019-09-04 00:00:00-04:00,4.35,4.35,4.14,4.23,654241
2019-09-05 00:00:00-04:00,4.27,4.41,4.2,4.35,612332
2019-09-06 00:00:00-04:00,4.38,4.43,4.255,4.26,556516
2019-09-09 00:00:00-04:00,4.42,4.42,4.11,4.14,574926
2019-09-10 00:00:00-04:00,4.12,4.17,3.96,4.16,967933
2019-09-11 00:00:00-04:00,4.19,4.25,4.07,4.08,1020815
2019-09-12 00:00:00-04:00,4.08,4.11,3.97,3.97,703421
2019-09-13 00:00:00-04:00,3.97,4.02,3.81,3.92,807017
2019-09-16 00:00:00-04:00,3.89,3.995,3.82,3.95,636471
2019-09-17 00:00:00-04:00,3.95,4.0308,3.86,3.89,426295
2019-09-18 00:00:00-04:00,3.91,3.94,3.72,3.8,621380
2019-09-19 00:00:00-04:00,3.8,3.9,3.72,3.77,1501490
2019-09-20 00:00:00-04:00,3.75,3.86,3.7,3.74,1253596
2019-09-23 00:00:00-04:00,3.71,3.83,3.71,3.75,444897
2019-09-24 00:00:00-04:00,3.78,3.79,3.58,3.61,1200789
2019-09-25 00:00:00-04:00,3.82,4.26,3.59,3.71,11052932
2019-09-26 00:00:00-04:00,3.67,3.7175,3.55,3.65,1013325
2019-09-27 00:00:00-04:00,3.62,3.86,3.56,3.67,738884
2019-09-30 00:00:00-04:00,3.64,3.7,3.574,3.6,481990
2019-10-01 00:00:00-04:00,3.64,3.9,3.6,3.665,1538854
2019-10-02 00:00:00-04:00,3.63,3.78,3.52,3.78,1177065
2019-10-03 00:00:00-04:00,3.76,3.792,3.65,3.77,766734
2019-10-04 00:00:00-04:00,3.75,3.88,3.71,3.855,1653947
2019-10-07 00:00:00-04:00,3.83,3.99,3.79,3.81,1484551
2019-10-08 00:00:00-04:00,3.76,3.8,3.7,3.72,1138390
2019-10-09 00:00:00-04:00,3.75,3.78,3.58,3.58,1006333
2019-10-10 00:00:00-04:00,3.61,3.68,3.485,3.58,1423014
2019-10-11 00:00:00-04:00,3.63,3.735,3.61,3.63,2693647
2019-10-14 00:00:00-04:00,3.655,3.75,3.54,3.54,2017614
2019-10-15 00:00:00-04:00,3.52,3.67,3.48,3.66,1196741
2019-10-16 00:00:00-04:00,6.38,6.44,6.1,6.28,66444110
2019-10-17 00:00:00-04:00,6.2,6.27,6.13,6.2,40810673
2019-10-18 00:00:00-04:00,6.15,6.21,6.07,6.08,12249596
2019-10-21 00:00:00-04:00,6.11,6.15,6.09,6.12,3160446
2019-10-22 00:00:00-04:00,6.15,6.19,6.125,6.17,3666816
2019-10-23 00:00:00-04:00,6.13,6.16,6.05,6.07,7816911
2019-10-24 00:00:00-04:00,6.05,6.2,6.05,6.18,2970073
2019-10-25 00:00:00-04:00,6.17,6.26,6.11,6.24,3439685
2019-10-28 00:00:00-04:00,6.27,6.28,6.25,6.27,2093979
2019-10-29 00:00:00-04:00,6.25,6.35,6.25,6.335,1799857
2019-10-30 00:00:00-04:00,6.33,6.42,6.315,6.395,1660209
2019-10-31 00:00:00-04:00,6.43,6.44,6.4,6.405,1364135
2019-11-01 00:00:00-04:00,6.44,6.46,6.42,6.445,961543
2019-11-04 00:00:00-05:00,6.45,6.46,6.22,6.22,2162055
2019-11-05 00:00:00-05:00,6.28,6.39,6.25,6.35,4333676
2019-11-06 00:00:00-05:00,6.36,6.44,6.24,6.305,1792428
2019-11-07 00:00:00-05:00,6.35,6.36,6.32,6.34,1067423
2019-11-08 00:00:00-05:00,6.35,6.42,6.31,6.34,1505491
2019-11-11 00:00:00-05:00,6.34,6.37,6.33,6.35,911717
2019-11-12 00:00:00-05:00,6.35,6.36,6.32,6.325,1138707
2019-11-13 00:00:00-05:00,6.35,6.35,6.3,6.33,2235962
2019-11-14 00:00:00-05:00,6.34,6.37,6.33,6.34,1134415
2019-11-15 00:00:00-05:00,6.39,6.39,6.235,6.245,1391574
2019-11-18 00:00:00-05:00,6.28,6.28,6.25,6.26,942559
2019-11-19 00:00:00-05:00,6.28,6.345,6.24,6.27,2239368
2019-11-20 00:00:00-05:00,6.26,6.29,6.17,6.23,2024352
2019-11-21 00:00:00-05:00,6.18,6.25,6.11,6.145,2254466
2019-11-22 00:00:00-05:00,6.18,6.2,6.15,6.2,1607746
2019-11-25 00:00:00-05:00,6.19,6.25,6.18,6.195,1385022
2019-11-26 00:00:00-05:00,6.21,6.21,6.15,6.16,915672
2019-11-27 00:00:00-05:00,6.19,6.2,6.15,6.2,502788
2019-11-29 00:00:00-05:00,6.21,6.23,6.15,6.2,332593
2019-12-02 00:00:00-05:00,6.23,6.23,6.16,6.18,1010298
2019-12-03 00:00:00-05:00,6.18,6.25,6.15,6.205,1172163
2019-12-04 00:00:00-05:00,6.22,6.25,6.16,6.18,958462
2019-12-05 00:00:00-05:00,6.19,6.22,6.15,6.16,1096283
2019-12-06 00:00:00-05:00,6.17,6.22,6.15,6.17,1001654
2019-12-09 00:00:00-05:00,6.19,6.235,6.17,6.215,1352530
2019-12-10 00:00:00-05:00,6.2,6.27,6.2,6.235,674969
2019-12-11 00:00:00-05:00,6.24,6.24,6.185,6.195,1177420
