date,1. open,2. high,3. low,4. close,5. volume
2019-01-28 00:00:00-05:00,3.85,3.85,3.65,3.73,12555
2019-01-29 00:00:00-05:00,3.76,3.85,3.59,3.7005,75901
2019-01-30 00:00:00-05:00,3.76,3.95,3.59,3.82,30677
2019-01-31 00:00:00-05:00,3.8,3.96,3.75,3.78,8336
2019-02-01 00:00:00-05:00,3.79,3.79,3.6,3.73,2452
2019-02-04 00:00:00-05:00,3.63,3.83,3.5872,3.72,15531
2019-02-05 00:00:00-05:00,3.74,3.79,3.54,3.71,48125
2019-02-06 00:00:00-05:00,3.67,3.79,3.4301,3.6,9596
2019-02-07 00:00:00-05:00,3.49,3.84,2.9748,3.2,118081
2019-02-08 00:00:00-05:00,3.28,3.52,3.14,3.195,26930
2019-02-11 00:00:00-05:00,3.23,3.3163,3.12,3.17,25603
2019-02-12 00:00:00-05:00,3.26,3.4,3.17,3.4,13527
2019-02-13 00:00:00-05:00,3.35,3.38,3.12,3.23,21353
2019-02-14 00:00:00-05:00,3.2,3.5238,3.2,3.41,42306
2019-02-15 00:00:00-05:00,3.4,3.835,3.4,3.685,72358
2019-02-21 00:00:00-05:00,3.95,4.27,3.8504,3.89,35947
2019-02-22 00:00:00-05:00,3.91,4.17,3.87,3.87,15810
2019-02-25 00:00:00-05:00,3.9,4.1,3.9,3.915,24562
2019-02-26 00:00:00-05:00,4,4.11,3.9,4,20993
2019-02-27 00:00:00-05:00,3.97,4.11,3.88,3.985,40777
2019-02-28 00:00:00-05:00,4,4.1804,3.97,4.14,27220
2019-03-01 00:00:00-05:00,4.16,4.38,4.11,4.16,50230
2019-03-04 00:00:00-05:00,4.17,4.4701,3.52,3.79,74040
2019-03-05 00:00:00-05:00,3.8,3.89,3.53,3.65,52669
2019-03-06 00:00:00-05:00,3.83,3.83,3.58,3.67,40963
2019-03-07 00:00:00-05:00,3.68,4.1,3.67,4.1,30908
2019-03-08 00:00:00-05:00,4.2,4.2,3.85,4.02,45293
2019-03-11 00:00:00-04:00,4,4.54,3.85,4.51,85548
2019-03-12 00:00:00-04:00,4.34,4.615,4.25,4.52,98564
2019-03-13 00:00:00-04:00,4.58,4.85,4.23,4.77,101902
2019-03-14 00:00:00-04:00,4.9,4.9,4.85,4.9,7688
2019-03-15 00:00:00-04:00,4.95,5.5,4.61,5.06,100330
2019-03-18 00:00:00-04:00,5.06,5.09,4.79,4.94,33682
2019-03-19 00:00:00-04:00,5,5.33,4.72,5.33,63187
2019-03-20 00:00:00-04:00,5.43,5.43,4.92,5.1303,57078
2019-03-21 00:00:00-04:00,5.351,5.351,5.05,5.07,22271
2019-03-22 00:00:00-04:00,5.17,5.17,4.82,4.96,26630
2019-03-25 00:00:00-04:00,4.85,4.9373,4.55,4.76,35492
2019-03-26 00:00:00-04:00,4.75,4.91,4.62,4.725,13113
2019-03-27 00:00:00-04:00,4.64,4.66,4.275,4.35,36734
2019-03-28 00:00:00-04:00,4.35,4.7,4.35,4.49,36747
2019-03-29 00:00:00-04:00,4.49,4.65,4.49,4.5,23915
2019-04-01 00:00:00-04:00,4.54,4.58,4.42,4.42,12804
2019-04-02 00:00:00-04:00,4.47,4.58,4.37,4.5,19164
2019-04-03 00:00:00-04:00,4.55,4.68,4.33,4.41,23050
2019-04-04 00:00:00-04:00,4.36,4.64,4.36,4.48,11147
2019-04-05 00:00:00-04:00,4.36,4.41,4.21,4.4,19140
2019-04-08 00:00:00-04:00,4.39,4.57,4.27,4.37,30557
2019-04-09 00:00:00-04:00,4.4,4.53,4.36,4.4654,18477
2019-04-10 00:00:00-04:00,4.44,4.54,4.34,4.48,20023
2019-04-11 00:00:00-04:00,4.37,4.46,4.22,4.32,19718
2019-04-12 00:00:00-04:00,4.3919,4.4912,4.35,4.45,20697
2019-04-15 00:00:00-04:00,4.44,4.45,4.15,4.3599,40590
2019-04-16 00:00:00-04:00,4.28,4.33,4.13,4.15,29322
2019-04-17 00:00:00-04:00,4.15,4.44,3.9,4.08,46476
2019-04-18 00:00:00-04:00,4.12,4.1699,3.01,3.8641,241469
2019-04-22 00:00:00-04:00,3.75,4.02,3.61,3.81,42499
2019-04-23 00:00:00-04:00,3.83,3.8308,3.6482,3.7099,13996
2019-04-24 00:00:00-04:00,3.7,3.7299,3.4271,3.47,43480
2019-04-25 00:00:00-04:00,3.47,3.68,3.3,3.37,56243
2019-04-26 00:00:00-04:00,3.4,3.48,3.3668,3.38,15634
2019-04-29 00:00:00-04:00,3.4,3.5232,3.36,3.45,20753
2019-04-30 00:00:00-04:00,3.43,3.545,3.22,3.465,41169
2019-05-01 00:00:00-04:00,3.45,3.48,3.27,3.27,33060
2019-05-02 00:00:00-04:00,3.25,3.49,3.15,3.29,87635
2019-05-03 00:00:00-04:00,3.32,3.79,3.32,3.69,20217
2019-05-06 00:00:00-04:00,3.49,3.715,3.46,3.665,30930
2019-05-07 00:00:00-04:00,3.56,3.7,3.47,3.47,34923
2019-05-08 00:00:00-04:00,3.43,3.61,3.24,3.33,24479
2019-05-09 00:00:00-04:00,3.31,3.6,3.25,3.4637,26569
2019-05-10 00:00:00-04:00,3.43,3.54,3.35,3.5,31607
2019-05-13 00:00:00-04:00,3.3068,3.4999,3.3068,3.4,14014
2019-05-14 00:00:00-04:00,3.38,3.53,3.3001,3.31,20155
2019-05-15 00:00:00-04:00,3.35,3.69,3.22,3.4899,19224
2019-05-16 00:00:00-04:00,3.7185,3.97,3.34,3.4599,40590
2019-05-17 00:00:00-04:00,3.39,3.73,3,3.2042,48240
2019-05-20 00:00:00-04:00,3.18,3.43,3.01,3.22,52234
2019-05-21 00:00:00-04:00,3.21,3.69,3.05,3.6699,63531
2019-05-22 00:00:00-04:00,3.59,3.8453,3.5,3.545,40924
2019-05-23 00:00:00-04:00,3.52,3.71,3.34,3.62,27992
2019-05-24 00:00:00-04:00,3.55,3.73,3.49,3.51,19522
2019-05-28 00:00:00-04:00,3.54,3.72,3.2468,3.7175,34444
2019-05-29 00:00:00-04:00,3.58,3.8573,3.47,3.55,29911
2019-05-30 00:00:00-04:00,3.7,3.79,3.3567,3.44,26148
2019-05-31 00:00:00-04:00,3.59,3.76,3.43,3.5173,17742
2019-06-04 00:00:00-04:00,3.32,3.49,3.17,3.2,22048
2019-06-05 00:00:00-04:00,3.24,3.3,3.16,3.21,14499
2019-06-06 00:00:00-04:00,3.21,3.21,3.13,3.13,1100
2019-06-07 00:00:00-04:00,3.18,3.4,3.12,3.3099,17427
2019-06-10 00:00:00-04:00,3.17,3.65,3.1457,3.5,52270
2019-06-11 00:00:00-04:00,3.69,3.79,3.4558,3.75,63196
2019-06-12 00:00:00-04:00,3.73,3.85,3.7,3.85,58292
2019-06-13 00:00:00-04:00,3.84,4.1584,3.84,4.04,159700
2019-06-14 00:00:00-04:00,4.05,4.05,3.715,4.02,80458
2019-06-17 00:00:00-04:00,3.8242,4.05,3.2084,4.03,54492
2019-06-18 00:00:00-04:00,4.05,4.18,4.03,4.17,36223
2019-06-19 00:00:00-04:00,4.17,4.47,4.16,4.29,43992
2019-06-20 00:00:00-04:00,4.4,4.4,4.21,4.28,27134
2019-06-21 00:00:00-04:00,4.25,4.4,4.24,4.3,18538
2019-06-24 00:00:00-04:00,4.27,4.34,4.14,4.23,27699
2019-06-25 00:00:00-04:00,4.23,4.4,4.16,4.38,34321
2019-06-26 00:00:00-04:00,4.39,4.3965,3.96,4.092,72268
2019-06-27 00:00:00-04:00,4.08,4.3689,3.99,4.22,77464
2019-06-28 00:00:00-04:00,4.14,4.38,3.875,3.99,236059
2019-07-01 00:00:00-04:00,4.03,4.03,3.7527,3.85,45217
2019-07-02 00:00:00-04:00,3.86,3.86,3.4,3.4016,28996
2019-07-03 00:00:00-04:00,3.41,3.42,3.3,3.33,30356
2019-07-05 00:00:00-04:00,3.32,3.33,3.14,3.17,87278
2019-07-08 00:00:00-04:00,3.18,3.33,3.01,3.27,61870
2019-07-09 00:00:00-04:00,3.23,3.3388,3.16,3.2599,44513
2019-07-10 00:00:00-04:00,3.32,3.39,3.17,3.26,53023
2019-07-11 00:00:00-04:00,3.22,3.3527,3.15,3.27,83132
2019-07-12 00:00:00-04:00,3.26,3.3352,2.9435,3.07,84295
2019-07-15 00:00:00-04:00,3.04,3.12,2.82,2.91,68617
2019-07-16 00:00:00-04:00,2.91,3,2.81,2.83,79374
2019-07-17 00:00:00-04:00,2.83,2.86,2.65,2.65,42630
2019-07-18 00:00:00-04:00,2.67,2.84,2.6501,2.72,54678
2019-07-19 00:00:00-04:00,2.72,2.73,2.57,2.61,66239
2019-07-22 00:00:00-04:00,2.58,2.72,2.46,2.69,66546
2019-07-23 00:00:00-04:00,2.7,2.94,2.43,2.93,31770
2019-07-24 00:00:00-04:00,2.88,2.9999,2.71,2.76,17835
2019-07-25 00:00:00-04:00,2.77,2.9,2.51,2.8,16854
2019-07-26 00:00:00-04:00,2.8,2.99,2.7,2.77,13819
2019-07-29 00:00:00-04:00,2.72,2.815,2.61,2.745,18399
2019-07-30 00:00:00-04:00,2.73,2.94,2.62,2.68,35623
2019-07-31 00:00:00-04:00,2.68,2.89,2.61,2.69,30923
2019-08-01 00:00:00-04:00,2.72,2.84,2.72,2.77,58520
2019-08-02 00:00:00-04:00,2.73,3,2.695,2.79,125463
2019-08-05 00:00:00-04:00,2.75,2.76,2.59,2.7,28569
2019-08-06 00:00:00-04:00,2.69,2.82,2.61,2.75,12960
2019-08-07 00:00:00-04:00,2.7,2.97,2.61,2.87,27545
2019-08-08 00:00:00-04:00,2.89,2.97,2.74,2.86,60289
2019-08-09 00:00:00-04:00,2.85,2.86,2.7,2.84,17419
2019-08-12 00:00:00-04:00,2.74,2.8299,2.561,2.675,23775
2019-08-13 00:00:00-04:00,2.66,2.85,2.57,2.85,20552
2019-08-14 00:00:00-04:00,2.8,2.8,2.65,2.76,21712
2019-08-15 00:00:00-04:00,2.72,3.31,2.56,2.67,35960
2019-08-16 00:00:00-04:00,2.71,2.8,2.7,2.77,15822
2019-08-19 00:00:00-04:00,2.8,2.886,2.68,2.76,20947
2019-08-20 00:00:00-04:00,2.8,2.9299,2.7,2.79,18863
2019-08-21 00:00:00-04:00,2.75,2.83,2.75,2.8,22823
2019-08-22 00:00:00-04:00,2.82,3.13,2.78,3,28628
2019-08-23 00:00:00-04:00,2.84,2.9,2.73,2.8,30074
2019-08-26 00:00:00-04:00,2.87,2.9,2.77,2.78,23488
2019-08-27 00:00:00-04:00,2.82,2.82,2.5628,2.6,33055
2019-08-28 00:00:00-04:00,2.5,2.58,2.39,2.56,33120
2019-08-29 00:00:00-04:00,2.57,3,2.57,2.84,32368
2019-08-30 00:00:00-04:00,2.83,2.97,2.74,2.74,7021
2019-09-03 00:00:00-04:00,2.76,2.8249,2.56,2.69,3620
2019-09-04 00:00:00-04:00,2.69,2.84,2.66,2.75,15183
2019-09-05 00:00:00-04:00,2.81,2.9899,2.51,2.82,22036
2019-09-06 00:00:00-04:00,2.85,2.85,2.78,2.83,13282
2019-09-09 00:00:00-04:00,2.95,3,2.71,2.83,26022
2019-09-10 00:00:00-04:00,2.78,2.97,2.655,2.67,24816
2019-09-11 00:00:00-04:00,2.74,2.93,2.69,2.805,25946
2019-09-12 00:00:00-04:00,2.81,2.85,2.73,2.79,25632
2019-09-13 00:00:00-04:00,2.89,2.98,2.69,2.7,24144
2019-09-16 00:00:00-04:00,2.65,2.78,2.65,2.69,18076
2019-09-17 00:00:00-04:00,2.7,2.74,2.58,2.64,21156
2019-09-18 00:00:00-04:00,2.65,2.65,2.5,2.53,16810
2019-09-19 00:00:00-04:00,2.56,2.56,2.39,2.48,27661
2019-09-20 00:00:00-04:00,2.5,2.54,2.3,2.38,82141
2019-09-23 00:00:00-04:00,2.4,2.44,2.31,2.34,4938
2019-09-24 00:00:00-04:00,2.36,2.36,2.3,2.35,22043
2019-09-25 00:00:00-04:00,2.33,2.7,2.3,2.645,23332
2019-09-26 00:00:00-04:00,2.664,2.7249,2.475,2.56,7470
2019-09-27 00:00:00-04:00,2.44,2.5499,2.44,2.44,3530
2019-09-30 00:00:00-04:00,2.48,2.6,2.48,2.5,35212
2019-10-01 00:00:00-04:00,2.51,2.61,2.44,2.46,61865
2019-10-02 00:00:00-04:00,2.47,2.5,2.39,2.41,6621
2019-10-03 00:00:00-04:00,2.37,2.55,2.19,2.5,10199
2019-10-04 00:00:00-04:00,2.52,2.58,2.43,2.49,34536
2019-10-07 00:00:00-04:00,2.2,2.4899,2.2,2.4,39552
2019-10-08 00:00:00-04:00,2.31,2.4,2.18,2.33,77183
2019-10-09 00:00:00-04:00,2.31,2.4299,2.19,2.27,19938
2019-10-10 00:00:00-04:00,2.29,2.43,2.25,2.36,25012
2019-10-11 00:00:00-04:00,2.42,2.7,2.39,2.67,63258
2019-10-14 00:00:00-04:00,2.6305,2.75,2.45,2.49,42668
2019-10-15 00:00:00-04:00,2.7499,2.7499,2.45,2.51,19364
2019-10-16 00:00:00-04:00,2.47,2.6,2.47,2.5,16772
2019-10-17 00:00:00-04:00,2.53,2.53,2.46,2.5,30082
2019-10-18 00:00:00-04:00,2.44,2.55,2.44,2.55,28838
2019-10-21 00:00:00-04:00,2.58,2.65,2.4,2.48,51351
2019-10-22 00:00:00-04:00,2.45,2.6,2.44,2.5,11276
2019-10-23 00:00:00-04:00,2.496,2.56,2.46,2.46,13764
2019-10-24 00:00:00-04:00,2.5,2.5,2.4415,2.47,4029
2019-10-25 00:00:00-04:00,2.48,2.5,2.4,2.5,12947
2019-10-28 00:00:00-04:00,2.48,2.5,2.4261,2.5,12799
2019-10-29 00:00:00-04:00,2.44,2.5,2.41,2.5,27077
2019-10-30 00:00:00-04:00,2.5,2.5,2.45,2.5,9603
2019-10-31 00:00:00-04:00,2.46,2.5,2.44,2.5,6089
2019-11-01 00:00:00-04:00,2.5,2.5,2.35,2.5,34785
2019-11-04 00:00:00-05:00,2.5,2.53,2.48,2.49,41846
2019-11-05 00:00:00-05:00,2.47,2.5,2.4432,2.5,18537
2019-11-06 00:00:00-05:00,2.48,2.5,2.42,2.43,7864
2019-11-07 00:00:00-05:00,2.46,2.472,2.03,2.17,76464
2019-11-08 00:00:00-05:00,2.15,2.32,2.15,2.17,26555
2019-11-11 00:00:00-05:00,2.125,2.13,1.98,1.98,41867
2019-11-12 00:00:00-05:00,2,2.02,1.948,2,30537
2019-11-13 00:00:00-05:00,1.91,2.265,1.91,2.1,79484
2019-11-14 00:00:00-05:00,2.11,2.32,1.99,1.99,27310
2019-11-15 00:00:00-05:00,2.03,2.4,2.03,2.29,31950
2019-11-18 00:00:00-05:00,2.28,2.4,2.22,2.3,29112
2019-11-19 00:00:00-05:00,2.25,2.4,2.09,2.33,32472
2019-11-20 00:00:00-05:00,2.35,2.545,2.32,2.41,46265
2019-11-21 00:00:00-05:00,2.48,2.552,2.18,2.47,45578
2019-11-22 00:00:00-05:00,2.4,2.6999,2.4,2.53,48403
2019-11-25 00:00:00-05:00,2.55,2.75,2.5,2.75,23134
2019-11-26 00:00:00-05:00,2.71,2.89,2.65,2.715,37105
2019-11-27 00:00:00-05:00,2.7,3.05,2.66,2.85,96404
2019-11-29 00:00:00-05:00,2.84,3.04,2.72,2.99,53438
2019-12-02 00:00:00-05:00,2.91,2.92,2.72,2.72,15507
2019-12-03 00:00:00-05:00,2.75,2.915,2.75,2.86,49942
2019-12-04 00:00:00-05:00,2.9,2.99,2.8,2.86,28034
2019-12-05 00:00:00-05:00,2.64,2.81,2.61,2.68,106087
2019-12-06 00:00:00-05:00,2.7,3,2.7,2.99,28662
2019-12-09 00:00:00-05:00,2.97,3,2.89,2.89,49346
2019-12-10 00:00:00-05:00,2.89,2.98,2.82,2.89,2486
2019-12-11 00:00:00-05:00,2.91,3,2.73,2.755,18197
