date,1. open,2. high,3. low,4. close,5. volume
2018-12-27 00:00:00-05:00,5.34,5.36,5.09,5.25,5535523
2018-12-28 00:00:00-05:00,5.26,5.31,5.09,5.195,3899149
2018-12-31 00:00:00-05:00,5.21,5.29,5.09,5.155,3277955
2019-01-02 00:00:00-05:00,5.08,5.38,4.93,5.325,3327907
2019-01-03 00:00:00-05:00,5.3,5.46,5.23,5.28,2853739
2019-01-04 00:00:00-05:00,5.35,5.71,5.31,5.61,2856078
2019-01-07 00:00:00-05:00,5.61,5.795,5.52,5.7,2965124
2019-01-08 00:00:00-05:00,5.73,5.99,5.67,5.96,3806042
2019-01-09 00:00:00-05:00,5.96,6.1,5.91,5.98,4318238
2019-01-10 00:00:00-05:00,5.96,6.19,5.87,6.17,2294119
2019-01-11 00:00:00-05:00,6.12,6.265,6.05,6.11,1593185
2019-01-14 00:00:00-05:00,6.08,6.15,6.02,6.05,1925946
2019-01-15 00:00:00-05:00,6.08,6.115,5.9,6.07,2674066
2019-01-16 00:00:00-05:00,6.14,6.27,6.11,6.175,1934644
2019-01-17 00:00:00-05:00,6.15,6.33,6.08,6.265,1578509
2019-01-18 00:00:00-05:00,6.31,6.4076,6.26,6.34,1669649
2019-01-22 00:00:00-05:00,6.29,6.325,6.18,6.205,2061571
2019-01-23 00:00:00-05:00,6.27,6.3,6.04,6.13,1788407
2019-01-24 00:00:00-05:00,6.13,6.26,6.095,6.215,1070546
2019-01-25 00:00:00-05:00,6.2,6.26,6.13,6.205,1205437
2019-01-28 00:00:00-05:00,6.17,6.27,6.115,6.215,1219018
2019-01-29 00:00:00-05:00,6.2,6.22,6.1,6.15,841987
2019-01-30 00:00:00-05:00,6.17,6.19,6.05,6.13,1337301
2019-01-31 00:00:00-05:00,6.12,6.205,6.085,6.19,1799968
2019-02-01 00:00:00-05:00,6.22,6.24,6.11,6.205,1151260
2019-02-04 00:00:00-05:00,6.21,6.23,6.1,6.2,1114090
2019-02-05 00:00:00-05:00,6.21,6.26,6.16,6.25,1822284
2019-02-06 00:00:00-05:00,6.21,6.27,6.17,6.21,1224607
2019-02-07 00:00:00-05:00,6.18,6.19,6.05,6.12,1426453
2019-02-08 00:00:00-05:00,6.1,6.15,5.95,6.045,1459275
2019-02-11 00:00:00-05:00,6.04,6.19,6.04,6.13,1414797
2019-02-12 00:00:00-05:00,6.17,6.33,6.16,6.19,2051298
2019-02-13 00:00:00-05:00,6.23,6.306,6.15,6.16,2065031
2019-02-14 00:00:00-05:00,6.13,6.325,5.965,6.305,2999617
2019-02-15 00:00:00-05:00,6.26,6.34,6.16,6.265,2755330
2019-02-19 00:00:00-05:00,6.28,6.365,6.22,6.27,2153524
2019-02-20 00:00:00-05:00,6.24,6.28,6.18,6.27,1571645
2019-02-21 00:00:00-05:00,6.28,6.33,6.17,6.18,1364421
2019-02-22 00:00:00-05:00,6.21,6.33,6.17,6.25,1808786
2019-02-25 00:00:00-05:00,6.3,6.325,6.21,6.24,2162089
2019-02-26 00:00:00-05:00,6.23,6.29,6.17,6.17,1678950
2019-02-27 00:00:00-05:00,6.17,6.23,6.055,6.08,2062963
2019-02-28 00:00:00-05:00,6.08,6.165,6.05,6.12,2263282
2019-03-01 00:00:00-05:00,6.18,6.21,6.125,6.2,1628184
2019-03-04 00:00:00-05:00,6.2,6.405,6.19,6.25,2985233
2019-03-05 00:00:00-05:00,6.1,6.147,5.98,5.98,2047609
2019-03-06 00:00:00-05:00,6.02,6.09,5.77,5.775,2048283
2019-03-07 00:00:00-05:00,5.77,5.78,5.555,5.65,2866566
2019-03-08 00:00:00-05:00,5.61,5.69,5.6,5.67,1892772
2019-03-11 00:00:00-04:00,5.69,5.77,5.66,5.74,1337932
2019-03-12 00:00:00-04:00,5.76,5.9,5.73,5.83,1486003
2019-03-13 00:00:00-04:00,5.86,5.86,5.71,5.76,2237062
2019-03-14 00:00:00-04:00,5.75,5.85,5.73,5.81,1158061
2019-03-15 00:00:00-04:00,5.8,5.85,5.69,5.74,2094896
2019-03-18 00:00:00-04:00,5.76,5.8,5.66,5.79,1837619
2019-03-19 00:00:00-04:00,5.82,5.83,5.71,5.73,1721955
2019-03-20 00:00:00-04:00,5.75,5.75,5.56,5.59,1862645
2019-03-21 00:00:00-04:00,5.55,5.59,5.485,5.54,1937895
2019-03-22 00:00:00-04:00,5.52,5.55,5.33,5.35,2506690
2019-03-25 00:00:00-04:00,5.35,5.37,5.22,5.25,1590481
2019-03-26 00:00:00-04:00,5.28,5.36,5.28,5.31,1447846
2019-03-27 00:00:00-04:00,5.31,5.335,5.2,5.24,1773406
2019-03-28 00:00:00-04:00,5.2,5.31,5.16,5.25,2399969
2019-03-29 00:00:00-04:00,5.37,5.4789,5.3,5.31,2653976
2019-04-01 00:00:00-04:00,5.34,5.53,5.32,5.52,1263195
2019-04-02 00:00:00-04:00,5.53,5.675,5.52,5.58,3132149
2019-04-03 00:00:00-04:00,5.63,5.69,5.57,5.62,2338276
2019-04-04 00:00:00-04:00,5.63,5.74,5.585,5.72,1928190
2019-04-05 00:00:00-04:00,5.76,5.78,5.66,5.68,1412814
2019-04-08 00:00:00-04:00,5.64,5.65,5.46,5.53,2814066
2019-04-09 00:00:00-04:00,5.53,5.58,5.48,5.56,1953972
2019-04-10 00:00:00-04:00,5.56,5.62,5.53,5.6,1179788
2019-04-11 00:00:00-04:00,5.62,5.7,5.55,5.56,1174419
2019-04-12 00:00:00-04:00,5.62,5.71,5.51,5.7,2182987
2019-04-15 00:00:00-04:00,5.71,5.71,5.565,5.59,2024265
2019-04-16 00:00:00-04:00,5.61,5.64,5.48,5.6,2346461
2019-04-17 00:00:00-04:00,5.63,5.7,5.59,5.69,1300817
2019-04-18 00:00:00-04:00,5.66,5.715,5.56,5.58,1247163
2019-04-22 00:00:00-04:00,5.55,5.58,5.45,5.48,1411315
2019-04-23 00:00:00-04:00,5.48,5.52,5.42,5.46,1248539
2019-04-24 00:00:00-04:00,5.46,5.56,5.425,5.52,908878
2019-04-25 00:00:00-04:00,5.52,5.55,5.38,5.4,1219898
2019-04-26 00:00:00-04:00,5.39,5.575,5.375,5.55,2602390
2019-04-29 00:00:00-04:00,5.57,5.65,5.51,5.52,1532708
2019-04-30 00:00:00-04:00,5.53,5.53,5.32,5.4,2166753
2019-05-01 00:00:00-04:00,5.4,5.44,5.33,5.41,1529400
2019-05-02 00:00:00-04:00,5.41,5.54,5.38,5.41,1852836
2019-05-03 00:00:00-04:00,5.41,5.59,5.41,5.58,1139292
2019-05-06 00:00:00-04:00,5.5,5.58,5.475,5.54,1666527
2019-05-07 00:00:00-04:00,5.38,5.7,5.33,5.49,2589653
2019-05-08 00:00:00-04:00,5.43,5.475,5.16,5.18,3613247
2019-05-09 00:00:00-04:00,5.15,5.15,4.93,4.96,3632745
2019-05-10 00:00:00-04:00,4.95,5,4.84,4.89,3160261
2019-05-13 00:00:00-04:00,4.72,4.94,4.705,4.86,3370759
2019-05-14 00:00:00-04:00,4.88,4.91,4.76,4.79,2714422
2019-05-15 00:00:00-04:00,4.77,4.92,4.745,4.9,3068630
2019-05-16 00:00:00-04:00,4.9,4.94,4.78,4.8,2086768
2019-05-17 00:00:00-04:00,4.76,4.82,4.72,4.72,2033319
2019-05-20 00:00:00-04:00,4.71,4.73,4.67,4.69,1528319
2019-05-21 00:00:00-04:00,4.73,4.8,4.72,4.75,2031333
2019-05-22 00:00:00-04:00,4.75,4.82,4.64,4.65,2033459
2019-05-23 00:00:00-04:00,4.5,4.7,4.46,4.65,3628880
2019-05-24 00:00:00-04:00,4.69,4.8,4.67,4.79,1686602
2019-05-28 00:00:00-04:00,4.77,4.87,4.75,4.76,1787927
2019-05-29 00:00:00-04:00,4.73,4.855,4.7005,4.84,1957467
2019-05-30 00:00:00-04:00,4.86,4.915,4.73,4.74,868091
2019-05-31 00:00:00-04:00,4.68,4.72,4.61,4.7,1457527
2019-06-04 00:00:00-04:00,4.72,4.84,4.72,4.82,1617728
2019-06-05 00:00:00-04:00,4.81,4.86,4.62,4.8,2220048
2019-06-06 00:00:00-04:00,4.77,5.01,4.75,4.98,2849651
2019-06-07 00:00:00-04:00,5.01,5.1,4.94,5.09,2246768
2019-06-10 00:00:00-04:00,5.15,5.17,5.03,5.08,1665642
2019-06-11 00:00:00-04:00,5.14,5.17,5.01,5.03,1619676
2019-06-12 00:00:00-04:00,4.99,5.02,4.7607,4.99,1310733
2019-06-13 00:00:00-04:00,5.01,5.05,4.89,5.03,2790399
2019-06-14 00:00:00-04:00,5.02,5.08,4.87,4.98,7005238
2019-06-17 00:00:00-04:00,5.01,5.11,4.95,5.04,1611581
2019-06-18 00:00:00-04:00,5.04,5.225,5.03,5.18,2164799
2019-06-19 00:00:00-04:00,5.2,5.3,5.155,5.16,3031408
2019-06-20 00:00:00-04:00,5.21,5.245,5.14,5.23,939732
2019-06-21 00:00:00-04:00,5.23,5.27,5.14,5.15,1110433
2019-06-24 00:00:00-04:00,5.15,5.2,5.12,5.13,1290469
2019-06-25 00:00:00-04:00,5.12,5.12,4.951,5.03,1836527
2019-06-26 00:00:00-04:00,5.03,5.1,4.96,5.01,1647657
2019-06-27 00:00:00-04:00,5.03,5.18,5.03,5.16,1059286
2019-06-28 00:00:00-04:00,5.2405,5.32,5.155,5.24,1722152
2019-07-01 00:00:00-04:00,5.27,5.32,5.16,5.22,1617294
2019-07-02 00:00:00-04:00,5.2,5.43,5.19,5.38,2388001
2019-07-03 00:00:00-04:00,5.37,5.44,5.28,5.39,830025
2019-07-05 00:00:00-04:00,5.39,5.5,5.362,5.46,800306
2019-07-08 00:00:00-04:00,5.42,5.4681,5.39,5.43,1162282
2019-07-09 00:00:00-04:00,5.39,5.44,5.36,5.41,1274317
2019-07-10 00:00:00-04:00,5.43,5.56,5.42,5.45,1380491
2019-07-11 00:00:00-04:00,5.46,5.475,5.39,5.46,755744
2019-07-12 00:00:00-04:00,5.5,5.54,5.47,5.48,1245191
2019-07-15 00:00:00-04:00,5.48,5.59,5.44,5.56,1760980
2019-07-16 00:00:00-04:00,5.59,5.67,5.55,5.64,1145405
2019-07-17 00:00:00-04:00,5.61,5.68,5.56,5.62,1825119
2019-07-18 00:00:00-04:00,5.63,5.69,5.61,5.65,1010892
2019-07-19 00:00:00-04:00,5.65,5.77,5.65,5.72,1816746
2019-07-22 00:00:00-04:00,5.71,5.75,5.55,5.57,1511245
2019-07-23 00:00:00-04:00,5.6,5.65,5.56,5.6,1363996
2019-07-24 00:00:00-04:00,5.58,5.82,5.58,5.8,1405314
2019-07-25 00:00:00-04:00,5.6,5.8099,5.265,5.35,3841321
2019-07-26 00:00:00-04:00,5.32,5.48,5.23,5.48,2127121
2019-07-29 00:00:00-04:00,5.5,5.5699,5.41,5.5,1259512
2019-07-30 00:00:00-04:00,5.45,5.52,5.375,5.46,1789045
2019-07-31 00:00:00-04:00,5.47,5.55,5.411,5.51,1770453
2019-08-01 00:00:00-04:00,5.51,5.533,5.26,5.27,1442567
2019-08-02 00:00:00-04:00,5.24,5.28,5.12,5.24,1516448
2019-08-05 00:00:00-04:00,5.15,5.18,5,5.07,1946336
2019-08-06 00:00:00-04:00,5.1,5.155,5.02,5.1,1274932
2019-08-07 00:00:00-04:00,5.01,5.16,4.96,5.13,1505359
2019-08-08 00:00:00-04:00,5.18,5.245,5.09,5.2,1677480
2019-08-09 00:00:00-04:00,5.195,5.195,5.08,5.12,1355158
2019-08-12 00:00:00-04:00,5.1,5.1,5.005,5.01,1410244
2019-08-13 00:00:00-04:00,4.9,5.09,4.89,5.01,1456291
2019-08-14 00:00:00-04:00,4.92,4.975,4.87,4.9,1713275
2019-08-15 00:00:00-04:00,4.91,4.9399,4.83,4.91,1468023
2019-08-16 00:00:00-04:00,4.95,5.1,4.94,5.09,1467389
2019-08-19 00:00:00-04:00,5.15,5.18,5.09,5.12,1172374
2019-08-20 00:00:00-04:00,5.1,5.1,4.995,5.02,886935
2019-08-21 00:00:00-04:00,5.06,5.09,4.98,5.065,1026467
2019-08-22 00:00:00-04:00,5.09,5.1688,5.04,5.14,1025450
2019-08-23 00:00:00-04:00,5.13,5.13,4.97,4.99,1731003
2019-08-26 00:00:00-04:00,5.05,5.07,4.93,4.95,1773048
2019-08-27 00:00:00-04:00,4.96,4.98,4.84,4.85,1530810
2019-08-28 00:00:00-04:00,4.87,5.02,4.84,5.01,1183165
2019-08-29 00:00:00-04:00,5.06,5.13,5.05,5.07,1005845
2019-08-30 00:00:00-04:00,5.09,5.11,5.025,5.1,635544
2019-09-03 00:00:00-04:00,5.04,5.1,4.99,5.015,1221263
2019-09-04 00:00:00-04:00,5.05,5.12,5.01,5.09,1251663
2019-09-05 00:00:00-04:00,5.17,5.3,5.14,5.26,1402277
2019-09-06 00:00:00-04:00,5.28,5.355,5.2601,5.3,1509189
2019-09-09 00:00:00-04:00,5.32,5.46,5.32,5.44,1434571
2019-09-10 00:00:00-04:00,5.41,5.66,5.41,5.6,2761652
2019-09-11 00:00:00-04:00,5.63,5.68,5.495,5.66,1929255
2019-09-12 00:00:00-04:00,5.65,5.69,5.48,5.68,1287287
2019-09-13 00:00:00-04:00,5.69,5.77,5.62,5.68,1597698
2019-09-16 00:00:00-04:00,5.6,5.76,5.56,5.72,1418357
2019-09-17 00:00:00-04:00,5.69,5.7,5.5535,5.57,1366304
2019-09-18 00:00:00-04:00,5.54,5.62,5.47,5.61,964993
2019-09-19 00:00:00-04:00,5.6,5.66,5.55,5.56,1073003
2019-09-20 00:00:00-04:00,5.57,5.62,5.48,5.5,1038864
2019-09-23 00:00:00-04:00,5.45,5.64,5.4206,5.6,1803299
2019-09-24 00:00:00-04:00,5.58,5.65,5.54,5.62,2110985
2019-09-25 00:00:00-04:00,5.62,5.71,5.565,5.64,1544231
2019-09-26 00:00:00-04:00,5.63,5.7,5.57,5.61,2062815
2019-09-27 00:00:00-04:00,5.61,5.645,5.48,5.57,1587924
2019-09-30 00:00:00-04:00,5.59,5.59,5.46,5.5,1050479
2019-10-01 00:00:00-04:00,5.46,5.46,5.245,5.33,1709342
2019-10-02 00:00:00-04:00,5.26,5.38,5.21,5.31,1931873
2019-10-03 00:00:00-04:00,5.33,5.51,5.32,5.43,2086427
2019-10-04 00:00:00-04:00,5.4,5.5,5.39,5.5,1573649
2019-10-07 00:00:00-04:00,5.47,5.495,5.385,5.44,2465229
2019-10-08 00:00:00-04:00,5.4,5.41,5.3,5.32,2285472
2019-10-09 00:00:00-04:00,5.37,5.38,5.3,5.34,1757991
2019-10-10 00:00:00-04:00,5.35,5.42,5.29,5.35,2287296
2019-10-11 00:00:00-04:00,5.44,5.55,5.44,5.49,2155564
2019-10-14 00:00:00-04:00,5.49,5.54,5.45,5.5,1211154
2019-10-15 00:00:00-04:00,5.52,5.66,5.475,5.605,1518984
2019-10-16 00:00:00-04:00,5.62,5.65,5.565,5.58,1926082
2019-10-17 00:00:00-04:00,5.59,5.705,5.59,5.66,1857606
2019-10-18 00:00:00-04:00,5.65,5.71,5.63,5.685,1459915
2019-10-21 00:00:00-04:00,5.76,5.77,5.68,5.73,1092455
2019-10-22 00:00:00-04:00,5.73,5.86,5.725,5.79,1268650
2019-10-23 00:00:00-04:00,5.76,5.8,5.7,5.715,1316611
2019-10-24 00:00:00-04:00,5.68,5.68,5.14,5.22,4680540
2019-10-25 00:00:00-04:00,5.25,5.32,5.11,5.21,2673192
2019-10-28 00:00:00-04:00,5.23,5.4,5.21,5.355,1864449
2019-10-29 00:00:00-04:00,5.35,5.3648,5.24,5.27,1727861
2019-10-30 00:00:00-04:00,5.26,5.26,5.15,5.22,1520913
2019-10-31 00:00:00-04:00,5.18,5.21,5.075,5.19,1225458
2019-11-01 00:00:00-04:00,5.22,5.42,5.22,5.4,1427468
2019-11-04 00:00:00-05:00,5.46,5.57,5.43,5.49,1213924
2019-11-05 00:00:00-05:00,5.53,5.59,5.51,5.57,950162
2019-11-06 00:00:00-05:00,5.57,5.67,5.5059,5.605,1316681
2019-11-07 00:00:00-05:00,5.67,5.76,5.64,5.73,1673830
2019-11-08 00:00:00-05:00,5.72,5.78,5.69,5.7,1109281
2019-11-11 00:00:00-05:00,5.69,5.735,5.66,5.71,1270475
2019-11-12 00:00:00-05:00,5.66,5.665,5.53,5.545,1752047
2019-11-13 00:00:00-05:00,5.51,5.525,5.43,5.435,1548812
2019-11-14 00:00:00-05:00,5.44,5.48,5.4,5.42,899301
2019-11-15 00:00:00-05:00,5.47,5.57,5.435,5.53,785304
2019-11-18 00:00:00-05:00,5.53,5.57,5.49,5.57,1043740
2019-11-19 00:00:00-05:00,5.61,5.63,5.47,5.59,1676524
2019-11-20 00:00:00-05:00,5.59,5.69,5.55,5.645,1469146
2019-11-21 00:00:00-05:00,5.66,5.73,5.6,5.665,1266213
2019-11-22 00:00:00-05:00,5.67,5.77,5.65,5.73,1376697
2019-11-25 00:00:00-05:00,5.75,5.8,5.7,5.735,2007111
2019-11-26 00:00:00-05:00,5.76,5.83,5.71,5.79,1380791
2019-11-27 00:00:00-05:00,5.82,5.89,5.785,5.88,1201850
2019-11-29 00:00:00-05:00,5.89,5.89,5.79,5.81,454945
2019-12-02 00:00:00-05:00,5.84,5.92,5.8071,5.825,1410000
2019-12-03 00:00:00-05:00,5.75,5.8,5.51,5.76,992946
2019-12-04 00:00:00-05:00,5.77,5.84,5.75,5.775,1039484
2019-12-05 00:00:00-05:00,5.78,5.79,5.53,5.7,1239297
2019-12-06 00:00:00-05:00,5.74,5.85,5.74,5.82,1151105
2019-12-09 00:00:00-05:00,5.82,5.89,5.78,5.87,1018863
2019-12-10 00:00:00-05:00,5.88,5.88,5.695,5.73,1327489
2019-12-11 00:00:00-05:00,5.72,5.7449,5.63,5.655,1146025
