date,1. open,2. high,3. low,4. close,5. volume
2019-01-07 00:00:00-05:00,4.32,4.4,4.32,4.32,8775
2019-01-08 00:00:00-05:00,4.39,4.5,4.1,4.44,12104
2019-01-09 00:00:00-05:00,4.58,4.62,4.31,4.57,30561
2019-01-10 00:00:00-05:00,4.67,4.68,4.53,4.62,2063
2019-01-11 00:00:00-05:00,4.57,4.71,4.57,4.62,1925
2019-01-14 00:00:00-05:00,4.57,4.57,4.3296,4.37,12618
2019-01-15 00:00:00-05:00,4.35,4.49,4.18,4.26,21343
2019-01-16 00:00:00-05:00,4.21,4.67,4.21,4.22,12717
2019-01-17 00:00:00-05:00,4.16,4.2,4.02,4.11,27419
2019-01-18 00:00:00-05:00,4.11,4.29,4.11,4.18,9343
2019-01-22 00:00:00-05:00,4.1,4.48,4.1,4.31,5589
2019-01-23 00:00:00-05:00,4.28,4.38,4.28,4.38,3771
2019-01-24 00:00:00-05:00,4.42,4.46,4.42,4.42,15057
2019-01-25 00:00:00-05:00,4.51,4.64,4.45,4.59,8452
2019-01-28 00:00:00-05:00,4.62,4.78,4.62,4.62,20124
2019-01-29 00:00:00-05:00,4.64,4.6732,4.19,4.25,45489
2019-01-30 00:00:00-05:00,4.32,4.33,4.2615,4.3,5057
2019-01-31 00:00:00-05:00,4.28,4.3,4.24,4.26,21209
2019-02-01 00:00:00-05:00,4.24,4.29,4.2,4.245,34237
2019-02-04 00:00:00-05:00,4.22,4.23,4.1929,4.2,14509
2019-02-05 00:00:00-05:00,4.15,4.23,4.15,4.18,11008
2019-02-06 00:00:00-05:00,4.18,4.42,4.18,4.41,13805
2019-02-07 00:00:00-05:00,4.41,4.43,4.26,4.26,16246
2019-02-08 00:00:00-05:00,4.27,4.3,4.2104,4.22,17799
2019-02-11 00:00:00-05:00,4.23,4.3,4.23,4.28,24935
2019-02-12 00:00:00-05:00,4.3,4.35,4.3,4.3,8131
2019-02-13 00:00:00-05:00,4.2901,4.2901,4.26,4.26,3906
2019-02-14 00:00:00-05:00,4.37,4.45,4.37,4.45,8260
2019-02-15 00:00:00-05:00,4.39,4.4781,4.34,4.45,27039
2019-02-19 00:00:00-05:00,4.2,4.29,4,4.25,35617
2019-02-20 00:00:00-05:00,4.16,4.16,4.0669,4.09,43375
2019-02-21 00:00:00-05:00,4.08,4.3,4.05,4.28,20459
2019-02-22 00:00:00-05:00,4.2584,4.3,4.16,4.29,17815
2019-02-25 00:00:00-05:00,4.28,4.3,4.2,4.27,134749
2019-02-26 00:00:00-05:00,4.29,4.34,4.22,4.22,25241
2019-02-27 00:00:00-05:00,4.2713,4.29,4.09,4.18,8599
2019-02-28 00:00:00-05:00,4.1596,4.19,4.09,4.15,11312
2019-03-01 00:00:00-05:00,4.14,4.27,4.14,4.17,1823
2019-03-04 00:00:00-05:00,4.17,4.17,4.01,4.1,17612
2019-03-05 00:00:00-05:00,4.12,4.16,4.095,4.12,13298
2019-03-06 00:00:00-05:00,4.09,4.132,4.04,4.045,12645
2019-03-07 00:00:00-05:00,4.04,4.13,4,4.03,8364
2019-03-08 00:00:00-05:00,4.0001,4.08,4,4.01,18862
2019-03-11 00:00:00-04:00,4.03,4.06,4.03,4.045,2704
2019-03-12 00:00:00-04:00,4.04,4.14,4.02,4.08,25232
2019-03-13 00:00:00-04:00,4.09,4.09,4.01,4.03,11538
2019-03-14 00:00:00-04:00,4.02,4.08,4.01,4.01,8283
2019-03-15 00:00:00-04:00,4.08,4.08,4.03,4.04,7145
2019-03-18 00:00:00-04:00,4.04,4.08,4.01,4.03,8094
2019-03-19 00:00:00-04:00,4.06,4.09,4.02,4.05,22250
2019-03-20 00:00:00-04:00,4.07,4.11,4.05,4.1,25309
2019-03-21 00:00:00-04:00,4.1,4.12,4.07,4.11,12495
2019-03-22 00:00:00-04:00,4.1,4.2,4.05,4.1897,25871
2019-03-25 00:00:00-04:00,4.2,4.4299,4.095,4.25,66887
2019-03-26 00:00:00-04:00,4.31,4.4,4.25,4.34,20035
2019-03-27 00:00:00-04:00,4.38,4.39,4.2839,4.33,16337
2019-03-28 00:00:00-04:00,4.39,4.39,4.26,4.31,23638
2019-03-29 00:00:00-04:00,4.34,4.35,4.34,4.35,336
2019-04-01 00:00:00-04:00,4.32,4.37,4.25,4.37,9694
2019-04-02 00:00:00-04:00,4.39,4.42,4.31,4.41,25205
2019-04-03 00:00:00-04:00,4.35,4.35,4.25,4.3403,55767
2019-04-04 00:00:00-04:00,4.35,4.35,4.27,4.27,9617
2019-04-05 00:00:00-04:00,4.26,4.32,4.25,4.29,8249
2019-04-08 00:00:00-04:00,4.305,4.3232,4.19,4.265,18984
2019-04-09 00:00:00-04:00,4.25,4.3,4.13,4.13,31395
2019-04-10 00:00:00-04:00,4.17,4.27,4.05,4.065,25588
2019-04-11 00:00:00-04:00,4.37,4.37,4.07,4.07,4856
2019-04-12 00:00:00-04:00,4.11,4.36,4.11,4.2021,31429
2019-04-15 00:00:00-04:00,4.23,4.36,4.15,4.16,9101
2019-04-16 00:00:00-04:00,4.19,4.35,4.1,4.25,40998
2019-04-17 00:00:00-04:00,4.25,4.31,4.17,4.18,17786
2019-04-18 00:00:00-04:00,4.26,4.37,4.06,4.245,19497
2019-04-22 00:00:00-04:00,4.27,4.8948,4.19,4.74,160922
2019-04-23 00:00:00-04:00,4.71,4.77,4.52,4.52,76795
2019-04-24 00:00:00-04:00,4.51,4.59,4.37,4.39,48005
2019-04-25 00:00:00-04:00,4.34,4.52,4.29,4.305,79489
2019-04-26 00:00:00-04:00,4.34,4.72,4.34,4.49,90537
2019-04-29 00:00:00-04:00,4.48,4.66,4.39,4.66,47014
2019-04-30 00:00:00-04:00,4.64,4.76,4.4275,4.63,34605
2019-05-01 00:00:00-04:00,4.63,4.67,4.4777,4.6,43960
2019-05-02 00:00:00-04:00,4.6,4.665,4.5774,4.64,23051
2019-05-03 00:00:00-04:00,4.6,4.69,4.53,4.585,33223
2019-05-06 00:00:00-04:00,4.56,4.56,4.49,4.49,24415
2019-05-07 00:00:00-04:00,4.45,4.625,4.42,4.6,34947
2019-05-08 00:00:00-04:00,4.6341,4.6448,4.44,4.5,14912
2019-05-09 00:00:00-04:00,4.5,4.515,4.4125,4.49,45026
2019-05-10 00:00:00-04:00,4.47,4.51,4.47,4.51,7991
2019-05-13 00:00:00-04:00,4.45,4.56,4.365,4.5,50832
2019-05-14 00:00:00-04:00,4.48,4.6,4.4,4.499,124209
2019-05-15 00:00:00-04:00,4.46,4.68,4.44,4.44,16435
2019-05-16 00:00:00-04:00,4.5,4.51,4.43,4.49,19509
2019-05-17 00:00:00-04:00,4.49,4.5,4.4563,4.5,86936
2019-05-20 00:00:00-04:00,4.46,4.5,4.46,4.46,10270
2019-05-21 00:00:00-04:00,4.46,4.5,4.35,4.45,53419
2019-05-22 00:00:00-04:00,4.44,4.5,4.3215,4.47,5466
2019-05-23 00:00:00-04:00,4.41,4.43,4.26,4.4,56920
2019-05-24 00:00:00-04:00,4.39,4.43,4.2727,4.3,60137
2019-05-28 00:00:00-04:00,4.26,4.3,4.25,4.29,36218
2019-05-29 00:00:00-04:00,4.2,4.205,4.15,4.2,47926
2019-05-30 00:00:00-04:00,4.1944,4.4679,4.1944,4.43,13135
2019-05-31 00:00:00-04:00,4.35,4.48,4.217,4.28,12558
2019-06-04 00:00:00-04:00,4.27,4.27,4.15,4.19,124919
2019-06-05 00:00:00-04:00,4.27,4.27,4.16,4.2036,8929
2019-06-06 00:00:00-04:00,4.26,4.26,4.15,4.18,15155
2019-06-07 00:00:00-04:00,4.17,4.17,4.0538,4.14,53210
2019-06-10 00:00:00-04:00,4.12,4.31,4.12,4.31,15986
2019-06-11 00:00:00-04:00,4.16,4.29,4.16,4.28,6094
2019-06-12 00:00:00-04:00,4.23,4.24,4.19,4.23,10919
2019-06-13 00:00:00-04:00,4.21,4.21,4.1,4.12,47210
2019-06-14 00:00:00-04:00,4.2,4.23,4.09,4.1,29400
2019-06-17 00:00:00-04:00,4.06,4.1,4.03,4.06,14202
2019-06-18 00:00:00-04:00,4.0997,4.11,4.02,4.04,7336
2019-06-19 00:00:00-04:00,4.02,4.12,4.01,4.04,8215
2019-06-20 00:00:00-04:00,4.02,4.12,4.02,4.09,31281
2019-06-21 00:00:00-04:00,4.0145,4.11,4.01,4.11,3096
2019-06-24 00:00:00-04:00,4.05,4.06,3.99,3.995,18156
2019-06-25 00:00:00-04:00,4,4.12,3.99,4.081,113357
2019-06-26 00:00:00-04:00,4.11,4.11,4.0503,4.09,10833
2019-06-27 00:00:00-04:00,4.08,4.11,4.03,4.1,22035
2019-06-28 00:00:00-04:00,4.0593,4.12,4,4.01,136622
2019-07-01 00:00:00-04:00,4.11,4.11,4.1,4.1,1086
2019-07-02 00:00:00-04:00,4.07,4.11,4.06,4.08,60226
2019-07-03 00:00:00-04:00,4.06,4.12,4.06,4.08,31880
2019-07-05 00:00:00-04:00,4.11,4.11,4.07,4.07,4801
2019-07-08 00:00:00-04:00,4.05,4.11,4.05,4.08,5915
2019-07-09 00:00:00-04:00,4.07,4.08,4.03,4.07,1158
2019-07-10 00:00:00-04:00,4.03,4.118,4.03,4.1,22021
2019-07-11 00:00:00-04:00,4.1005,4.14,4.1,4.11,27921
2019-07-12 00:00:00-04:00,4.11,4.14,4.1,4.1,25017
2019-07-15 00:00:00-04:00,4.11,4.14,4.0624,4.11,23923
2019-07-16 00:00:00-04:00,4.11,4.1174,4.02,4.04,78938
2019-07-17 00:00:00-04:00,4.14,4.14,4.01,4.06,25585
2019-07-18 00:00:00-04:00,4.04,4.08,4.03,4.06,9362
2019-07-19 00:00:00-04:00,4.1,4.11,4.04,4.07,10969
2019-07-22 00:00:00-04:00,4.04,4.11,4.01,4.07,58444
2019-07-23 00:00:00-04:00,4.18,4.55,4.18,4.423,298884
2019-07-24 00:00:00-04:00,4.45,4.65,4.421,4.52,151821
2019-07-25 00:00:00-04:00,4.57,4.78,4.3066,4.35,201143
2019-07-26 00:00:00-04:00,4.41,4.5272,4.14,4.33,200389
2019-07-29 00:00:00-04:00,4.36,4.42,4.14,4.39,81852
2019-07-30 00:00:00-04:00,4.39,4.47,4.35,4.44,25674
2019-07-31 00:00:00-04:00,4.47,4.48,4.405,4.405,21470
2019-08-01 00:00:00-04:00,4.48,4.53,4.43,4.5,34204
2019-08-02 00:00:00-04:00,4.51,4.51,4.34,4.4,10813
2019-08-05 00:00:00-04:00,4.37,4.37,4.1575,4.2765,14033
2019-08-06 00:00:00-04:00,4.26,4.32,4.08,4.13,26258
2019-08-07 00:00:00-04:00,4.13,4.26,4.1197,4.15,45360
2019-08-08 00:00:00-04:00,4.19,4.27,4.125,4.155,38694
2019-08-09 00:00:00-04:00,4.16,4.18,4.08,4.16,43307
2019-08-12 00:00:00-04:00,4.21,4.24,4.12,4.17,26529
2019-08-13 00:00:00-04:00,4.14,4.2,4.0531,4.18,38529
2019-08-14 00:00:00-04:00,4.09,4.16,4.06,4.09,32678
2019-08-15 00:00:00-04:00,4.12,4.16,4.01,4.08,158612
2019-08-16 00:00:00-04:00,4.06,4.16,4.03,4.16,7619
2019-08-19 00:00:00-04:00,4.16,4.23,3.98,4.2,177591
2019-08-20 00:00:00-04:00,4.21,4.4,4.15,4.28,131982
2019-08-21 00:00:00-04:00,4.32,4.43,4.32,4.4,18231
2019-08-22 00:00:00-04:00,4.44,4.48,4.36,4.47,15140
2019-08-23 00:00:00-04:00,4.46,4.46,4.4,4.42,13372
2019-08-26 00:00:00-04:00,4.3526,4.42,4.3526,4.42,17026
2019-08-27 00:00:00-04:00,4.43,4.5,4.361,4.5,23967
2019-08-28 00:00:00-04:00,4.4656,4.6,4.4405,4.54,13955
2019-08-29 00:00:00-04:00,4.55,5.31,4.55,4.8,190990
2019-08-30 00:00:00-04:00,4.84,5.14,4.84,5.07,48292
2019-09-03 00:00:00-04:00,5.09,5.12,4.88,4.91,19218
2019-09-04 00:00:00-04:00,5,5.12,4.92,4.93,27691
2019-09-05 00:00:00-04:00,5.01,5.13,4.9328,5.01,52673
2019-09-06 00:00:00-04:00,5.03,5.29,4.97,5.22,89200
2019-09-09 00:00:00-04:00,5.3,5.82,5.1,5.22,84641
2019-09-10 00:00:00-04:00,5.26,5.452,5.105,5.17,15712
2019-09-11 00:00:00-04:00,5.14,5.43,5.04,5.06,21364
2019-09-12 00:00:00-04:00,5.2,5.22,5.01,5.02,39114
2019-09-13 00:00:00-04:00,5.14,5.14,5,5,25513
2019-09-16 00:00:00-04:00,4.98,5.01,4.77,4.925,51619
2019-09-17 00:00:00-04:00,4.94,5.09,4.81,4.9,33616
2019-09-18 00:00:00-04:00,4.93,5.01,4.84,4.92,18450
2019-09-19 00:00:00-04:00,4.95,5,4.78,4.78,33626
2019-09-20 00:00:00-04:00,4.83,4.92,4.635,4.75,31799
2019-09-23 00:00:00-04:00,4.82,4.87,4.8,4.8,19058
2019-09-24 00:00:00-04:00,4.82,4.89,4.73,4.8,41251
2019-09-25 00:00:00-04:00,4.8,4.91,4.79,4.91,18045
2019-09-26 00:00:00-04:00,4.89,4.93,4.82,4.93,15327
2019-09-27 00:00:00-04:00,4.9,4.99,4.7,4.98,68555
2019-09-30 00:00:00-04:00,4.855,5,4.8,5,6438
2019-10-01 00:00:00-04:00,4.99,5,4.75,4.98,38089
2019-10-02 00:00:00-04:00,4.9,5,4.86,5,28407
2019-10-03 00:00:00-04:00,4.85,4.96,4.75,4.95,21322
2019-10-04 00:00:00-04:00,4.99,5.07,4.82,5.01,29916
2019-10-07 00:00:00-04:00,4.94,5.06,4.88,5,54352
2019-10-08 00:00:00-04:00,5.03,5.2,4.9857,5,137851
2019-10-09 00:00:00-04:00,5,5.16,4.96,5.05,89660
2019-10-10 00:00:00-04:00,5,5.18,4.96,4.99,19796
2019-10-11 00:00:00-04:00,4.94,5.0103,4.92,4.95,81892
2019-10-14 00:00:00-04:00,4.91,5,4.75,4.95,178894
2019-10-15 00:00:00-04:00,4.8,5,4.8,5,118752
2019-10-16 00:00:00-04:00,4.76,5.05,4.76,4.99,153280
2019-10-17 00:00:00-04:00,4.96,5.04,4.7,4.7817,135200
2019-10-18 00:00:00-04:00,4.85,4.87,4.75,4.82,58364
2019-10-21 00:00:00-04:00,4.85,5,4.85,5,19366
2019-10-22 00:00:00-04:00,5.1,5.3999,5.1,5.28,223061
2019-10-23 00:00:00-04:00,5.21,5.44,5.2,5.31,56386
2019-10-24 00:00:00-04:00,5.3,5.39,5.23,5.23,109388
2019-10-25 00:00:00-04:00,5.2,5.44,5.2,5.27,69307
2019-10-28 00:00:00-04:00,5.36,5.675,5.36,5.46,81811
2019-10-29 00:00:00-04:00,5.45,5.61,5.4,5.45,139406
2019-10-30 00:00:00-04:00,5.44,5.53,5.3,5.4,112781
2019-10-31 00:00:00-04:00,5.45,5.463,5.25,5.4,29650
2019-11-01 00:00:00-04:00,5.43,5.54,5.38,5.43,39874
2019-11-04 00:00:00-05:00,5.43,5.745,5.32,5.55,45044
2019-11-05 00:00:00-05:00,5.57,5.75,5.49,5.7,20679
2019-11-06 00:00:00-05:00,5.74,5.98,5.56,5.57,59227
2019-11-07 00:00:00-05:00,5.6,5.76,5.45,5.49,49517
2019-11-08 00:00:00-05:00,5.51,5.68,5.4,5.6,11164
2019-11-11 00:00:00-05:00,5.63,5.71,5.51,5.58,33891
2019-11-12 00:00:00-05:00,5.69,5.98,5.65,5.7813,145053
2019-11-13 00:00:00-05:00,5.76,6.05,5.7,5.76,58097
2019-11-14 00:00:00-05:00,5.73,5.79,5.52,5.7,28010
2019-11-15 00:00:00-05:00,5.7054,5.77,5.33,5.56,124838
2019-11-18 00:00:00-05:00,5.51,5.63,5.37,5.55,59120
2019-11-19 00:00:00-05:00,5.5,5.74,5.5,5.73,16270
2019-11-20 00:00:00-05:00,5.67,5.72,5.38,5.52,84372
2019-11-21 00:00:00-05:00,5.52,5.61,5.44,5.58,27811
2019-11-22 00:00:00-05:00,5.6,5.73,5.6,5.67,19468
2019-11-25 00:00:00-05:00,5.68,5.9369,5.62,5.86,85179
2019-11-26 00:00:00-05:00,5.92,6.1295,5.87,6.03,58907
2019-11-27 00:00:00-05:00,6.07,6.09,5.97,6.04,45705
2019-11-29 00:00:00-05:00,6.08,6.1,6.012,6.1,15563
2019-12-02 00:00:00-05:00,6.2,6.23,5.8,5.87,51878
2019-12-03 00:00:00-05:00,5.77,5.85,5.64,5.77,20627
2019-12-04 00:00:00-05:00,5.725,5.74,5.62,5.68,18318
2019-12-05 00:00:00-05:00,5.64,5.85,5.53,5.715,10748
2019-12-06 00:00:00-05:00,5.72,5.78,5.36,5.38,30715
2019-12-09 00:00:00-05:00,5.31,5.59,5.31,5.44,46180
2019-12-10 00:00:00-05:00,5.38,5.4999,5.32,5.4,22675
2019-12-11 00:00:00-05:00,5.48,5.55,5.4064,5.49,18898
