date,1. open,2. high,3. low,4. close,5. volume
2019-01-18 00:00:00-05:00,32.86,33.23,32.37,32.615,16183
2019-01-22 00:00:00-05:00,32.49,32.84,31.13,31.131,33531
2019-01-23 00:00:00-05:00,31.16,32.46,31.16,32.32,13928
2019-01-24 00:00:00-05:00,32.1,32.45,31.75,32.1,7697
2019-01-25 00:00:00-05:00,32.16,32.73,32.16,32.5198,7692
2019-01-28 00:00:00-05:00,32.37,32.5454,31.91,31.95,5573
2019-01-29 00:00:00-05:00,31.5,32.2836,31.32,31.585,22315
2019-01-30 00:00:00-05:00,31.01,31.93,30.46,31.585,26864
2019-01-31 00:00:00-05:00,31.85,31.8556,31.3507,31.66,25333
2019-02-01 00:00:00-05:00,32.1,33,32.1,32.54,11474
2019-02-04 00:00:00-05:00,32.77,33.925,32.77,33.52,12104
2019-02-05 00:00:00-05:00,34,34.3,33.64,34.3,15968
2019-02-06 00:00:00-05:00,34.25,34.27,33.5,33.98,8739
2019-02-07 00:00:00-05:00,34.12,34.38,0,34.19,25421
2019-02-08 00:00:00-05:00,34.1,34.69,33.74,34.42,11551
2019-02-11 00:00:00-05:00,34.5,34.72,34.1,34.72,13019
2019-02-12 00:00:00-05:00,34.75,34.9899,34.4816,34.81,8498
2019-02-13 00:00:00-05:00,34.94,34.94,33.7,34.9,3275
2019-02-14 00:00:00-05:00,34.68,34.85,34.28,34.65,9565
2019-02-15 00:00:00-05:00,34.75,35.67,34.75,35.37,17268
2019-02-21 00:00:00-05:00,35.67,35.9,35.58,35.87,7156
2019-02-22 00:00:00-05:00,35.72,36.1171,35.72,35.74,7135
2019-02-25 00:00:00-05:00,36.16,36.2499,35.161,35.44,14798
2019-02-26 00:00:00-05:00,35.51,35.87,34.936,35.31,12877
2019-02-27 00:00:00-05:00,35.21,35.88,34.7501,35.14,5313
2019-02-28 00:00:00-05:00,35.14,35.435,35,35.435,6808
2019-03-01 00:00:00-05:00,35.43,35.75,33.7184,35.73,13768
2019-03-04 00:00:00-05:00,35.59,35.59,35.05,35.32,4682
2019-03-05 00:00:00-05:00,35.22,35.395,34.533,34.98,6803
2019-03-06 00:00:00-05:00,34.97,34.97,33.79,33.8844,9622
2019-03-07 00:00:00-05:00,33.99,33.99,33.2514,33.33,8239
2019-03-08 00:00:00-05:00,33.13,33.62,33.1159,33.37,6965
2019-03-11 00:00:00-04:00,33.4559,34.29,33.2856,34.06,5090
2019-03-12 00:00:00-04:00,34.33,34.64,34.12,34.35,9323
2019-03-13 00:00:00-04:00,34.58,34.69,34.2,34.52,4342
2019-03-14 00:00:00-04:00,34.21,34.59,34.21,34.39,563
2019-03-15 00:00:00-04:00,34.78,34.82,34.31,34.67,56918
2019-03-18 00:00:00-04:00,34.77,35,34.39,34.43,10545
2019-03-19 00:00:00-04:00,34.6,34.6,33.51,33.57,6287
2019-03-20 00:00:00-04:00,33.62,33.65,32.71,33.23,12258
2019-03-21 00:00:00-04:00,33.11,33.58,32.83,32.83,10452
2019-03-22 00:00:00-04:00,32.57,33.34,31.58,31.61,13846
2019-03-25 00:00:00-04:00,31.68,32.48,31.6,32.3,12098
2019-03-26 00:00:00-04:00,32.63,32.73,32.26,32.6699,5140
2019-03-27 00:00:00-04:00,32.67,33.39,32.02,33.05,10221
2019-03-28 00:00:00-04:00,33.34,33.54,33.25,33.345,3440
2019-03-29 00:00:00-04:00,33.7,33.7,32.56,32.82,10863
2019-04-01 00:00:00-04:00,32.89,33.71,32.89,33.7,2109
2019-04-02 00:00:00-04:00,33.51,33.68,32.9027,33.3,8199
2019-04-03 00:00:00-04:00,33.79,33.79,33.11,33.16,5378
2019-04-04 00:00:00-04:00,33.2,33.58,33,33.55,3310
2019-04-05 00:00:00-04:00,33.48,33.94,33.35,33.73,11790
2019-04-08 00:00:00-04:00,33.51,34.04,33.2701,33.89,6708
2019-04-09 00:00:00-04:00,33.77,33.8,33.19,33.31,9202
2019-04-10 00:00:00-04:00,33.55,34.21,33.37,34.21,6974
2019-04-11 00:00:00-04:00,33.99,34.46,32.9841,33.89,6885
2019-04-12 00:00:00-04:00,34.5685,34.5685,33.8738,34.11,2341
2019-04-15 00:00:00-04:00,34.33,34.33,33.76,33.92,5538
2019-04-16 00:00:00-04:00,33.85,34.14,33.74,34.14,9037
2019-04-17 00:00:00-04:00,34.24,34.58,34.09,34.36,6608
2019-04-18 00:00:00-04:00,34.2,34.4,33.92,34.21,7200
2019-04-22 00:00:00-04:00,34.43,34.43,33.051,33.2,6543
2019-04-23 00:00:00-04:00,33.17,33.73,33.14,33.58,6896
2019-04-24 00:00:00-04:00,33.44,33.693,33,33.04,22310
2019-04-25 00:00:00-04:00,33,33.35,32.885,33.18,8291
2019-04-26 00:00:00-04:00,33.22,33.78,33.22,33.77,5827
2019-04-29 00:00:00-04:00,33.79,34.6,33.54,34.59,11199
2019-04-30 00:00:00-04:00,34.4,34.4,33.55,33.55,8832
2019-05-01 00:00:00-04:00,33.53,33.94,33.2,33.495,14697
2019-05-02 00:00:00-04:00,33.32,34.05,33.32,33.75,4402
2019-05-03 00:00:00-04:00,34.03,34.57,34.03,34.56,10360
2019-05-06 00:00:00-04:00,34.31,34.78,34,34.1,13922
2019-05-07 00:00:00-04:00,34.415,34.425,33.62,34,3707
2019-05-08 00:00:00-04:00,34,34.1,33.43,33.43,7019
2019-05-09 00:00:00-04:00,33.35,34.05,33.3,34.03,6457
2019-05-10 00:00:00-04:00,33.89,34.14,33.58,33.81,6939
2019-05-13 00:00:00-04:00,33.5,33.88,32.91,32.91,8519
2019-05-14 00:00:00-04:00,33.21,33.65,33.0143,33.53,4729
2019-05-15 00:00:00-04:00,33.23,33.37,32.86,33.37,8171
2019-05-16 00:00:00-04:00,33.4588,33.88,33.42,33.48,3841
2019-05-17 00:00:00-04:00,33.4,33.855,33.27,33.54,7417
2019-05-20 00:00:00-04:00,33.32,33.74,33.25,33.35,8993
2019-05-21 00:00:00-04:00,33.5,33.875,33.5,33.65,5331
2019-05-22 00:00:00-04:00,33.41,33.85,33.41,33.68,4657
2019-05-23 00:00:00-04:00,33.31,33.45,32.88,33.28,14541
2019-05-24 00:00:00-04:00,33.4,33.715,33.4,33.6,5281
2019-05-28 00:00:00-04:00,33.72,33.83,33.09,33.09,9923
2019-05-29 00:00:00-04:00,33.1,33.71,32.8251,33.15,8218
2019-05-30 00:00:00-04:00,32.93,33.1848,32.28,32.28,8808
2019-05-31 00:00:00-04:00,32.0925,32.0925,32.01,32.02,2008
2019-06-03 00:00:00-04:00,32.01,32.44,31.885,32.42,13023
2019-06-04 00:00:00-04:00,32.52,33.41,32.4973,32.95,10138
2019-06-05 00:00:00-04:00,32.79,33.18,32.49,32.83,6339
2019-06-06 00:00:00-04:00,32.92,33.02,32.6,33.01,11748
2019-06-07 00:00:00-04:00,32.78,33.05,32.4005,32.9,4577
2019-06-10 00:00:00-04:00,33.01,33.2,32.65,32.77,11769
2019-06-11 00:00:00-04:00,32.95,33.2,32.51,33.05,10498
2019-06-12 00:00:00-04:00,32.92,33.3,32.92,33.1,7390
2019-06-13 00:00:00-04:00,33.36,33.85,33.11,33.64,26747
2019-06-14 00:00:00-04:00,33.69,33.85,33.4,33.4,20618
2019-06-17 00:00:00-04:00,33.56,33.74,33.2001,33.25,10695
2019-06-18 00:00:00-04:00,33.39,33.78,33.3,33.315,14815
2019-06-19 00:00:00-04:00,33.52,33.78,33.48,33.65,6638
2019-06-20 00:00:00-04:00,33.9,34.18,33.075,33.105,9344
2019-06-21 00:00:00-04:00,32.89,33.74,32.7228,33.4,26512
2019-06-24 00:00:00-04:00,33.23,33.51,32.76,32.97,9081
2019-06-25 00:00:00-04:00,33.18,33.5169,32.74,32.91,6670
2019-06-26 00:00:00-04:00,32.4972,33.44,32.4972,32.97,6116
2019-06-27 00:00:00-04:00,32.62,33.88,32.62,33.88,15479
2019-06-28 00:00:00-04:00,33.77,34.95,33.77,34.71,12244
2019-07-01 00:00:00-04:00,34.7,34.93,34.423,34.54,13896
2019-07-02 00:00:00-04:00,34.3,34.3728,33.3,33.4,8489
2019-07-03 00:00:00-04:00,33.74,34.03,33.74,34,2662
2019-07-05 00:00:00-04:00,34.23,34.49,33.85,34.49,6766
2019-07-08 00:00:00-04:00,33.7401,34.22,33.55,33.71,6885
2019-07-09 00:00:00-04:00,33.83,34.18,33.69,34.14,3800
2019-07-10 00:00:00-04:00,34.03,34.76,33.805,34,6423
2019-07-11 00:00:00-04:00,33.76,34.01,33.62,33.83,4362
2019-07-12 00:00:00-04:00,34.41,34.77,34.16,34.44,7899
2019-07-15 00:00:00-04:00,34.482,34.482,33.48,33.57,2407
2019-07-16 00:00:00-04:00,33.56,33.98,33.54,33.63,7134
2019-07-17 00:00:00-04:00,33.52,33.79,33.37,33.55,2418
2019-07-18 00:00:00-04:00,33.77,34,33.67,33.67,3464
2019-07-19 00:00:00-04:00,33.59,33.98,33.445,33.65,12081
2019-07-22 00:00:00-04:00,33.41,33.93,32.4001,33.41,18188
2019-07-23 00:00:00-04:00,33.05,33.24,32.9,33.13,6267
2019-07-24 00:00:00-04:00,33.33,34.195,33.33,34.095,8810
2019-07-25 00:00:00-04:00,33.99,33.99,33.41,33.525,9632
2019-07-26 00:00:00-04:00,33.75,34.18,33.471,33.85,17306
2019-07-29 00:00:00-04:00,33.54,34.04,33.4601,33.67,15700
2019-07-30 00:00:00-04:00,33.5,33.83,33.4464,33.715,24913
2019-07-31 00:00:00-04:00,33.51,34,33.27,33.27,23591
2019-08-01 00:00:00-04:00,33.26,33.5534,32.77,32.9,58578
2019-08-02 00:00:00-04:00,32.74,33.06,32.555,32.8,18949
2019-08-05 00:00:00-04:00,32.6,32.62,32.1,32.34,24048
2019-08-06 00:00:00-04:00,32.46,32.48,31.5831,32.31,13889
2019-08-07 00:00:00-04:00,31.87,32.81,31.87,32.41,15950
2019-08-08 00:00:00-04:00,32.72,33,32.06,32.55,14464
2019-08-09 00:00:00-04:00,32.64,32.87,32.359,32.83,12078
2019-08-12 00:00:00-04:00,32.52,32.8,32.3,32.69,13752
2019-08-13 00:00:00-04:00,32.5975,32.99,32.58,32.85,9242
2019-08-14 00:00:00-04:00,32.4,32.6263,31.76,32.01,12361
2019-08-15 00:00:00-04:00,31.98,32.2,31.78,31.78,5599
2019-08-16 00:00:00-04:00,31.94,32.535,31.77,31.89,22862
2019-08-19 00:00:00-04:00,32.44,32.99,32.4,32.83,9325
2019-08-20 00:00:00-04:00,32.72,32.72,32.35,32.45,2176
2019-08-21 00:00:00-04:00,32.48,32.81,32.48,32.8,7753
2019-08-22 00:00:00-04:00,32.7,32.93,32.54,32.72,7269
2019-08-23 00:00:00-04:00,32.37,32.65,31.17,31.22,17121
2019-08-26 00:00:00-04:00,31.68,32.37,31.68,32.32,9347
2019-08-27 00:00:00-04:00,32.56,32.56,31.41,31.49,9810
2019-08-28 00:00:00-04:00,31.5,32.35,31.3359,31.98,10883
2019-08-29 00:00:00-04:00,32.55,32.55,32.27,32.27,9215
2019-08-30 00:00:00-04:00,32.5,32.5,31.965,32.125,12845
2019-09-03 00:00:00-04:00,31.62,32.18,31.5,31.82,14893
2019-09-04 00:00:00-04:00,31.88,32.0917,31.76,31.94,5838
2019-09-05 00:00:00-04:00,32.25,32.94,32.0504,32.52,12560
2019-09-06 00:00:00-04:00,32.62,32.62,32.085,32.085,9407
2019-09-09 00:00:00-04:00,32.01,33.37,32.01,33.2,17308
2019-09-10 00:00:00-04:00,33.16,33.855,32.72,33.84,12248
2019-09-11 00:00:00-04:00,33.99,34.99,33.6142,34.88,20100
2019-09-12 00:00:00-04:00,34.6,35.46,34.4915,35.3,29288
2019-09-13 00:00:00-04:00,35.64,36.03,35.36,35.78,26744
2019-09-16 00:00:00-04:00,34.63,35.31,34.11,34.85,22923
2019-09-17 00:00:00-04:00,34.59,35.22,34.34,34.69,15436
2019-09-18 00:00:00-04:00,34.61,34.82,33.84,34.25,13943
2019-09-19 00:00:00-04:00,34.33,34.77,33.81,33.89,17289
2019-09-20 00:00:00-04:00,33.82,35,33.6,34.63,51422
2019-09-23 00:00:00-04:00,34.1,34.36,33.79,34.08,7446
2019-09-24 00:00:00-04:00,33.97,34.23,32.81,33.53,25424
2019-09-25 00:00:00-04:00,33.49,34.23,33.49,34.05,7591
2019-09-26 00:00:00-04:00,33.43,33.765,33,33.33,26706
2019-09-27 00:00:00-04:00,33.42,33.7,32.9327,33.52,15665
2019-09-30 00:00:00-04:00,33.43,33.79,33.15,33.44,12406
2019-10-01 00:00:00-04:00,33.76,33.76,32.6,32.63,9833
2019-10-02 00:00:00-04:00,32.67,33.04,32.38,32.91,16400
2019-10-03 00:00:00-04:00,32.91,32.96,32.31,32.62,8757
2019-10-04 00:00:00-04:00,32.73,33.04,32.57,32.93,14604
2019-10-07 00:00:00-04:00,32.72,33.17,32.72,32.925,10788
2019-10-08 00:00:00-04:00,32.6,33.02,32.027,32.26,10532
2019-10-09 00:00:00-04:00,32.55,32.89,32.3601,32.72,20526
2019-10-10 00:00:00-04:00,32.84,33.12,32.728,32.85,11696
2019-10-11 00:00:00-04:00,33.17,33.74,32.79,32.79,27392
2019-10-14 00:00:00-04:00,32.22,32.98,32.22,32.73,27955
2019-10-15 00:00:00-04:00,32.6,33.17,32.58,33.15,28875
2019-10-16 00:00:00-04:00,32.89,33.24,32.89,33.04,5234
2019-10-17 00:00:00-04:00,33,33.27,32.93,33.2,9684
2019-10-18 00:00:00-04:00,33.12,33.43,32.76,33.3,29314
2019-10-21 00:00:00-04:00,33.265,34.11,33.2,33.47,17389
2019-10-22 00:00:00-04:00,34.01,34.28,33.63,33.9,14867
2019-10-23 00:00:00-04:00,33.86,34.24,33.7,34.18,22390
2019-10-24 00:00:00-04:00,34.25,34.92,34.07,34.74,16987
2019-10-25 00:00:00-04:00,34.51,34.88,34.375,34.53,12585
2019-10-28 00:00:00-04:00,34.36,34.88,34.36,34.72,7435
2019-10-29 00:00:00-04:00,34.65,35.23,34.65,34.91,19203
2019-10-30 00:00:00-04:00,34.86,35.36,34.57,35.17,21596
2019-10-31 00:00:00-04:00,35.01,35.25,34.45,35.2,10394
2019-11-01 00:00:00-04:00,35.21,35.55,35.16,35.3,15552
2019-11-04 00:00:00-05:00,35.7,35.75,35.39,35.67,11868
2019-11-05 00:00:00-05:00,35.76,36.23,35.6288,36.1,26132
2019-11-06 00:00:00-05:00,36.3,36.39,35.99,36.34,11368
2019-11-07 00:00:00-05:00,36.53,36.83,36.005,36.2,16214
2019-11-08 00:00:00-05:00,36.1,36.73,35.48,35.65,40853
2019-11-11 00:00:00-05:00,35.17,36.13,35.17,36.12,21291
2019-11-12 00:00:00-05:00,35.97,36.21,35.75,35.985,5004
2019-11-13 00:00:00-05:00,35.68,36.36,35.675,36.22,16149
2019-11-14 00:00:00-05:00,36.28,36.65,35.6708,36.13,17978
2019-11-15 00:00:00-05:00,36.39,36.63,36.13,36.2,12886
2019-11-18 00:00:00-05:00,36.06,36.06,35.53,36.05,7134
2019-11-19 00:00:00-05:00,36.13,36.51,35.96,36.2,18160
2019-11-20 00:00:00-05:00,36.56,36.59,35.97,35.98,22293
2019-11-21 00:00:00-05:00,36.25,36.25,35.7,36,15776
2019-11-22 00:00:00-05:00,35.84,36.09,35.675,35.8,6138
2019-11-25 00:00:00-05:00,35.87,36.76,35.755,36.5,18910
2019-11-26 00:00:00-05:00,36.42,36.68,35.99,36.07,19097
2019-11-27 00:00:00-05:00,36.31,36.317,35.76,35.99,18524
2019-11-29 00:00:00-05:00,35.89,35.98,35.65,35.8,10109
2019-12-02 00:00:00-05:00,35.62,35.6952,35.16,35.45,12799
2019-12-03 00:00:00-05:00,35.13,35.26,34.85,35.09,8884
2019-12-04 00:00:00-05:00,35.16,35.53,35.05,35.18,9080
2019-12-05 00:00:00-05:00,35.28,35.5694,35.12,35.15,8370
2019-12-06 00:00:00-05:00,35.53,35.78,35.45,35.68,21771
2019-12-09 00:00:00-05:00,35.35,36.08,35.35,36.03,31348
2019-12-10 00:00:00-05:00,35.96,36.33,35.75,36.11,13088
2019-12-11 00:00:00-05:00,36.3,36.52,36.11,36.51,9078
