date,1. open,2. high,3. low,4. close,5. volume
2019-01-16 00:00:00-05:00,74.02,74.74,72.605,73.09,120625
2019-01-17 00:00:00-05:00,72.78,75.38,72.78,74.78,136301
2019-01-18 00:00:00-05:00,75.53,77.49,75.5,76.66,100158
2019-01-22 00:00:00-05:00,76.29,76.29,72.76,72.88,113484
2019-01-23 00:00:00-05:00,73.71,74.99,72.21,73.69,116089
2019-01-24 00:00:00-05:00,74.92,77.04,74.6,76.17,252790
2019-01-25 00:00:00-05:00,76.58,78.78,76.27,78.705,207247
2019-01-28 00:00:00-05:00,78,78.39,75.82,76.15,150389
2019-01-29 00:00:00-05:00,76.27,78.16,75.69,76.28,148936
2019-01-30 00:00:00-05:00,77.31,78.41,73.67,74.595,221090
2019-01-31 00:00:00-05:00,74.67,78.2,73.9939,77.72,196671
2019-02-01 00:00:00-05:00,77.5,77.92,74.28,74.77,139781
2019-02-04 00:00:00-05:00,74.84,76.53,73.72,76.4,140888
2019-02-05 00:00:00-05:00,76.78,78,76.45,77.3,92685
2019-02-06 00:00:00-05:00,77.29,78.49,76.01,78.22,136228
2019-02-07 00:00:00-05:00,77.71,79.01,74.15,75.08,147997
2019-02-08 00:00:00-05:00,74.69,76.04,73.74,75.8,134962
2019-02-11 00:00:00-05:00,76.23,77.12,75.46,77.03,139484
2019-02-12 00:00:00-05:00,77.92,79.15,77.13,79.13,144310
2019-02-13 00:00:00-05:00,79.33,79.9,78,78.81,104627
2019-02-14 00:00:00-05:00,78.58,81.27,77.99,80.44,158699
2019-02-15 00:00:00-05:00,80.71,81.97,80.15,81.89,153311
2019-02-19 00:00:00-05:00,82.31,82.8763,81.29,81.42,125971
2019-02-20 00:00:00-05:00,81.47,82.92,81.195,82.79,125870
2019-02-21 00:00:00-05:00,82.72,82.95,80.8,81.9,130256
2019-02-22 00:00:00-05:00,82.43,82.63,81.22,82.49,166601
2019-02-25 00:00:00-05:00,82.79,83.5,80.92,81.4,183768
2019-02-26 00:00:00-05:00,81.38,81.38,77.86,78.07,216111
2019-02-27 00:00:00-05:00,78.07,80.8682,77.5,80.43,203312
2019-02-28 00:00:00-05:00,80.18,81.12,79.2148,79.73,163083
2019-03-01 00:00:00-05:00,80.16,80.16,78.06,79.435,157521
2019-03-04 00:00:00-05:00,79.69,80.55,76.35,76.925,238318
2019-03-05 00:00:00-05:00,77.26,78.4476,76.34,76.63,466314
2019-03-06 00:00:00-05:00,86.77,95.38,83.77,83.94,2373529
2019-03-07 00:00:00-05:00,83.6,83.6,77.04,78.81,577432
2019-03-08 00:00:00-05:00,78.02,79.04,76.5201,78.69,207827
2019-03-11 00:00:00-04:00,78.72,78.72,75.73,78.36,382145
2019-03-12 00:00:00-04:00,78.29,80.79,77.39,80.69,318405
2019-03-13 00:00:00-04:00,81.26,82.2593,78.6,78.89,320261
2019-03-14 00:00:00-04:00,78.74,79.5,75.12,75.12,385953
2019-03-15 00:00:00-04:00,72.54,72.6733,70.9,71.04,483408
2019-03-18 00:00:00-04:00,71.35,72.7,70.51,71.68,376672
2019-03-19 00:00:00-04:00,71.88,72.3461,70.7,71.02,257632
2019-03-20 00:00:00-04:00,70.84,70.85,68.77,69.65,297701
2019-03-21 00:00:00-04:00,69.53,71.29,69.53,70.44,271934
2019-03-22 00:00:00-04:00,70.12,70.19,67.2564,67.68,198450
2019-03-25 00:00:00-04:00,67.69,70.15,67.69,69.23,265041
2019-03-26 00:00:00-04:00,70.12,70.975,67.19,67.52,292072
2019-03-27 00:00:00-04:00,67.36,68.16,65.67,66.915,234061
2019-03-28 00:00:00-04:00,67.15,68.99,66.51,68.46,140232
2019-03-29 00:00:00-04:00,68.94,69.67,67.94,68.38,143006
2019-04-01 00:00:00-04:00,68.5,70.44,68.5,69.66,81525
2019-04-02 00:00:00-04:00,69.69,70.81,68.83,68.99,242434
2019-04-03 00:00:00-04:00,69.78,70.635,68.02,68.33,252218
2019-04-04 00:00:00-04:00,68.15,69.45,67.75,68.08,167796
2019-04-05 00:00:00-04:00,68.11,68.865,68,68.63,136608
2019-04-08 00:00:00-04:00,68.37,68.37,67.08,67.925,142362
2019-04-09 00:00:00-04:00,67.8,67.8,65.88,65.92,202595
2019-04-10 00:00:00-04:00,66.23,66.74,65.38,66.32,297013
2019-04-11 00:00:00-04:00,66.03,68.6,65.93,67.95,176708
2019-04-12 00:00:00-04:00,68.76,68.76,67.03,67.78,107247
2019-04-15 00:00:00-04:00,67.93,68.78,66.17,66.6,148826
2019-04-16 00:00:00-04:00,67,67.6199,66.03,66.72,139296
2019-04-17 00:00:00-04:00,67.05,67.05,64.05,65.22,191970
2019-04-18 00:00:00-04:00,65.23,67.55,64.59,67.13,225291
2019-04-22 00:00:00-04:00,67,67.1,65.94,67.02,167186
2019-04-23 00:00:00-04:00,67.3,69.31,66.94,68.64,182836
2019-04-24 00:00:00-04:00,68.8,69.35,67.69,68.02,196289
2019-04-25 00:00:00-04:00,67.68,69.11,66.52,68.88,219928
2019-04-26 00:00:00-04:00,68.87,69.68,68.2393,69.58,131404
2019-04-29 00:00:00-04:00,69.53,71.24,69.08,70.91,154241
2019-04-30 00:00:00-04:00,70.85,71.01,68.195,68.58,194947
2019-05-01 00:00:00-04:00,68.82,69.58,68.1124,68.27,97875
2019-05-02 00:00:00-04:00,68.01,68.192,66.09,67.42,116011
2019-05-03 00:00:00-04:00,67.97,69.26,67.5201,68.96,185012
2019-05-06 00:00:00-04:00,67.63,68.95,67.46,68.1,128983
2019-05-07 00:00:00-04:00,67.34,67.69,64.74,65.27,216200
2019-05-08 00:00:00-04:00,65.56,66.55,65,65.74,136593
2019-05-09 00:00:00-04:00,65.29,65.92,64.6,65.63,155380
2019-05-10 00:00:00-04:00,65.57,66.25,64.22,65.82,102243
2019-05-13 00:00:00-04:00,64.37,64.6184,62.5,63.47,182540
2019-05-14 00:00:00-04:00,67.4,70.85,65.72,69.61,388156
2019-05-15 00:00:00-04:00,68.64,69.04,67.37,67.94,162386
2019-05-16 00:00:00-04:00,67.68,70.19,67.1,70.09,183957
2019-05-17 00:00:00-04:00,69.47,70.05,66.6201,66.82,129516
2019-05-20 00:00:00-04:00,67.06,68.44,66.35,68.23,99610
2019-05-21 00:00:00-04:00,68.76,69.93,68.45,69.76,95277
2019-05-22 00:00:00-04:00,69.52,69.52,68.25,68.55,73687
2019-05-23 00:00:00-04:00,67.96,68.5,65.18,65.59,133407
2019-05-24 00:00:00-04:00,66.22,66.99,65.3,66.19,59440
2019-05-28 00:00:00-04:00,66.28,67.8694,66.28,67.2,93555
2019-05-29 00:00:00-04:00,66.64,67.43,66.155,66.85,83376
2019-05-30 00:00:00-04:00,66.86,67.85,66.085,66.35,102372
2019-05-31 00:00:00-04:00,65.44,65.72,64.52,64.75,83309
2019-06-04 00:00:00-04:00,65.9,67.6707,63.17,64.098,176925
2019-06-05 00:00:00-04:00,64.31,66.43,63.885,65.54,106395
2019-06-06 00:00:00-04:00,65.81,65.81,63.5275,64.34,120126
2019-06-07 00:00:00-04:00,64.32,64.9733,63.86,63.97,105005
2019-06-10 00:00:00-04:00,64.5,64.93,63.23,63.37,120711
2019-06-11 00:00:00-04:00,64.08,64.85,61.72,62.98,157151
2019-06-12 00:00:00-04:00,62.81,62.86,61.385,62.42,190566
2019-06-13 00:00:00-04:00,62.56,63.66,62.24,63.66,357943
2019-06-14 00:00:00-04:00,63.3,63.625,62.42,62.58,265592
2019-06-17 00:00:00-04:00,62.47,62.89,61.16,61.43,172678
2019-06-18 00:00:00-04:00,62.33,62.64,60.95,61.45,148123
2019-06-19 00:00:00-04:00,61.17,62.09,61.09,61.94,173462
2019-06-20 00:00:00-04:00,62.84,65.42,62.11,65.25,215070
2019-06-21 00:00:00-04:00,64.87,64.87,62.56,63.99,305504
2019-06-24 00:00:00-04:00,63.87,63.895,61.5,61.81,354277
2019-06-25 00:00:00-04:00,61.96,62.7,61.09,61.32,354700
2019-06-26 00:00:00-04:00,57,60.75,55.15,55.78,1324794
2019-06-27 00:00:00-04:00,55.97,56.31,54.61,55.48,539256
2019-06-28 00:00:00-04:00,55.6691,57.09,54.7075,56.76,277175
2019-07-01 00:00:00-04:00,57.21,57.59,55.04,55.12,253861
2019-07-02 00:00:00-04:00,55,55.99,53.9,55.35,257697
2019-07-03 00:00:00-04:00,55.69,56.85,55.164,55.75,116609
2019-07-05 00:00:00-04:00,55.7,56.37,54.88,56.23,112738
2019-07-08 00:00:00-04:00,56.45,58.24,56.3,57.66,292774
2019-07-09 00:00:00-04:00,57.22,57.66,56.75,56.7725,144510
2019-07-10 00:00:00-04:00,56.85,57.46,54.93,55.02,174647
2019-07-11 00:00:00-04:00,55.01,55.7,54.2,55.41,170843
2019-07-12 00:00:00-04:00,55.11,56.04,55,55.92,154759
2019-07-15 00:00:00-04:00,55.9,55.96,54.97,55.41,121400
2019-07-16 00:00:00-04:00,55.44,56.365,55.32,55.43,104668
2019-07-17 00:00:00-04:00,55.35,55.35,53.84,54.37,158945
2019-07-18 00:00:00-04:00,53.91,54.46,53.1,53.99,160166
2019-07-19 00:00:00-04:00,53.97,55.18,53.97,54.24,128191
2019-07-22 00:00:00-04:00,54.36,54.8,53.2524,53.96,117021
2019-07-23 00:00:00-04:00,54.07,54.67,53.53,53.87,114122
2019-07-24 00:00:00-04:00,53.32,55.625,53,55.05,144070
2019-07-25 00:00:00-04:00,55.42,55.53,54.18,54.27,105660
2019-07-26 00:00:00-04:00,54.31,54.63,53.345,54.22,99042
2019-07-29 00:00:00-04:00,54.18,54.93,53.62,54.68,107549
2019-07-30 00:00:00-04:00,54.2,56.03,54.04,56.02,112645
2019-07-31 00:00:00-04:00,56.23,56.99,54.81,54.85,111726
2019-08-01 00:00:00-04:00,54.85,55.33,52.72,52.93,117303
2019-08-02 00:00:00-04:00,52.67,53.08,51.59,52.55,120942
2019-08-05 00:00:00-04:00,51.46,51.71,50.15,51.01,155785
2019-08-06 00:00:00-04:00,51.36,51.92,50.31,51.34,143591
2019-08-07 00:00:00-04:00,50.6,51.65,50.1787,50.93,124969
2019-08-08 00:00:00-04:00,51.14,54.16,51.14,53.34,184168
2019-08-09 00:00:00-04:00,53.43,53.43,51.85,52.45,96048
2019-08-12 00:00:00-04:00,52.11,52.435,50.86,51,93115
2019-08-13 00:00:00-04:00,50.91,51.99,50.8756,51.69,75752
2019-08-14 00:00:00-04:00,50.9,51.23,49.69,50.67,121191
2019-08-15 00:00:00-04:00,50.49,51.63,49.9475,51.31,86441
2019-08-16 00:00:00-04:00,51.77,53.305,51.77,52.55,102503
2019-08-19 00:00:00-04:00,53.17,53.685,52.17,52.47,108528
2019-08-20 00:00:00-04:00,52.17,52.8,51.72,52.01,92542
2019-08-21 00:00:00-04:00,52.63,53.56,52,53.03,112976
2019-08-22 00:00:00-04:00,53.37,53.37,51.95,52.82,98427
2019-08-23 00:00:00-04:00,52.5,52.9,50.59,50.8,130101
2019-08-26 00:00:00-04:00,50.35,50.98,48.61,49.73,188380
2019-08-27 00:00:00-04:00,50.05,50.17,48.83,49.5,174469
2019-08-28 00:00:00-04:00,49.57,52.46,49.55,51.55,128291
2019-08-29 00:00:00-04:00,52.05,53.2425,51.39,51.58,116099
2019-08-30 00:00:00-04:00,51.68,52.24,51.33,51.55,196234
2019-09-03 00:00:00-04:00,51.03,52.4,50.39,51.535,320610
2019-09-04 00:00:00-04:00,52.02,53.64,51.84,52.83,285767
2019-09-05 00:00:00-04:00,57.28,58.55,54.1,55.35,575229
2019-09-06 00:00:00-04:00,55.68,57.24,54.99,57,264105
2019-09-09 00:00:00-04:00,58.16,58.49,56.1,57.14,237766
2019-09-10 00:00:00-04:00,56.87,60.07,56.44,59.64,212439
2019-09-11 00:00:00-04:00,59.75,60.29,58.27,60.215,181262
2019-09-12 00:00:00-04:00,60.44,62.29,58.9854,61.67,195374
2019-09-13 00:00:00-04:00,61.74,62.61,60.2,60.82,177965
2019-09-16 00:00:00-04:00,63.01,63.96,61,63.59,308523
2019-09-17 00:00:00-04:00,63.36,63.728,61.65,62.36,276490
2019-09-18 00:00:00-04:00,62.04,62.51,60.82,62.16,140707
2019-09-19 00:00:00-04:00,62.26,62.3,61.1,61.16,142756
2019-09-20 00:00:00-04:00,61.22,62.07,60.32,61.23,254715
2019-09-23 00:00:00-04:00,61.25,61.96,60.46,61.34,101569
2019-09-24 00:00:00-04:00,61.24,61.78,59.23,59.5,145502
2019-09-25 00:00:00-04:00,59.03,59.84,54.97,55.52,298766
2019-09-26 00:00:00-04:00,55.38,55.51,52.53,52.55,327831
2019-09-27 00:00:00-04:00,52.85,53.86,52.28,53.28,293559
2019-09-30 00:00:00-04:00,53.11,53.85,52.6639,53.56,141454
2019-10-01 00:00:00-04:00,54.04,54.4249,51.46,52,176020
2019-10-02 00:00:00-04:00,51.35,52.72,51.35,52.68,185480
2019-10-03 00:00:00-04:00,52.31,53.33,51.91,53.33,133667
2019-10-04 00:00:00-04:00,53.35,54.51,52.815,54.395,197916
2019-10-07 00:00:00-04:00,54.12,54.86,53.31,54.4,173299
2019-10-08 00:00:00-04:00,53.95,55.26,53.38,54.58,216717
2019-10-09 00:00:00-04:00,54.85,54.8866,54.07,54.55,147664
2019-10-10 00:00:00-04:00,54.85,55.28,54.32,54.91,186818
2019-10-11 00:00:00-04:00,55.71,57.31,55.65,56.38,273261
2019-10-14 00:00:00-04:00,56.06,57.24,55.59,57.14,218339
2019-10-15 00:00:00-04:00,57.13,57.66,56.7719,57.06,162012
2019-10-16 00:00:00-04:00,58.85,62.33,58.69,59.14,719402
2019-10-17 00:00:00-04:00,59.66,60.66,58.47,58.65,399876
2019-10-18 00:00:00-04:00,58.23,58.54,56.97,57.86,289536
2019-10-21 00:00:00-04:00,58.5898,59.21,57.91,57.96,100279
2019-10-22 00:00:00-04:00,57.93,58.78,57.2,57.3,112818
2019-10-23 00:00:00-04:00,57.16,57.88,56.45,57.65,138910
2019-10-24 00:00:00-04:00,57.75,59.05,57.64,58.77,73375
2019-10-25 00:00:00-04:00,58.59,58.9092,56.48,56.83,121490
2019-10-28 00:00:00-04:00,57.26,60.2,57.26,59.98,211680
2019-10-29 00:00:00-04:00,60.21,60.426,58.04,58.87,154536
2019-10-30 00:00:00-04:00,58.69,59.59,58.07,59.52,117773
2019-10-31 00:00:00-04:00,59.23,59.38,57.51,57.97,81498
2019-11-01 00:00:00-04:00,58.25,60.92,58.25,60.42,115750
2019-11-04 00:00:00-05:00,61.1,61.55,58.9,58.945,98872
2019-11-05 00:00:00-05:00,59.1,59.86,58.635,59.6,84512
2019-11-06 00:00:00-05:00,59.71,60,58.88,60,114884
2019-11-07 00:00:00-05:00,60.54,61,59.92,60.45,114069
2019-11-08 00:00:00-05:00,60.51,62.26,60.262,61.8,113534
2019-11-11 00:00:00-05:00,61.43,62.15,60.76,62.09,93628
2019-11-12 00:00:00-05:00,61.79,62.41,60.52,60.98,123470
2019-11-13 00:00:00-05:00,60.49,61.54,60.2201,61.51,96631
2019-11-14 00:00:00-05:00,61.39,62.6244,61.39,62.13,77913
2019-11-15 00:00:00-05:00,62.52,63.27,62.11,62.68,76916
2019-11-18 00:00:00-05:00,62.58,62.67,61.6,61.73,83482
2019-11-19 00:00:00-05:00,62,62,60.77,60.835,67917
2019-11-20 00:00:00-05:00,60.73,61.27,59.88,60.13,175335
2019-11-21 00:00:00-05:00,60.27,60.39,58.03,59.15,126581
2019-11-22 00:00:00-05:00,59.44,59.76,58.18,58.34,94264
2019-11-25 00:00:00-05:00,58.73,60.835,58.55,60.445,95240
2019-11-26 00:00:00-05:00,60.64,63.4,60.18,61.73,204616
2019-11-27 00:00:00-05:00,62.02,63.05,61.2173,61.9,180491
2019-11-29 00:00:00-05:00,61.8,61.8,60.75,61.34,74716
2019-12-02 00:00:00-05:00,65,66.33,62.99,63.81,289768
2019-12-03 00:00:00-05:00,62.45,65.03,62.414,64.61,378556
2019-12-04 00:00:00-05:00,66.12,68.35,60.24,61.28,631870
2019-12-05 00:00:00-05:00,61.38,61.95,59.95,61.6,230619
2019-12-06 00:00:00-05:00,62.35,63.44,61.85,62.45,165188
2019-12-09 00:00:00-05:00,62.51,62.97,61.12,61.32,150703
2019-12-10 00:00:00-05:00,61.12,61.25,59.947,60.64,106498
2019-12-11 00:00:00-05:00,60.74,62.07,60.51,61.93,81433
